#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1907	-11.0	21.0	-80.70052	6.8857446	40.74516	12.283163
1908	-11.0	22.0	-80.70052	6.8857446	40.74516	12.283163
1909	-11.0	23.0	-60.022038	6.3276944	33.732685	11.4657135
1910	-11.0	24.0	-60.022038	6.3276944	33.732685	11.4657135
1911	-11.0	25.0	-60.022038	6.3276944	33.732685	11.4657135
1912	-11.0	26.0	-60.022038	6.3276944	33.732685	11.4657135
1913	-11.0	27.0	-60.022038	6.3276944	33.732685	11.4657135
1914	-11.0	28.0	0.0	inf	0.0	inf
1915	-11.0	29.0	0.0	inf	0.0	inf
1916	-11.0	30.0	0.0	inf	0.0	inf
1917	-11.0	31.0	0.0	inf	0.0	inf
1918	-11.0	32.0	0.0	inf	0.0	inf
1919	-11.0	33.0	0.0	inf	0.0	inf
1920	-11.0	34.0	0.0	inf	0.0	inf
1921	-11.0	35.0	0.0	inf	0.0	inf
1922	-11.0	36.0	0.0	inf	0.0	inf
1923	-11.0	37.0	0.0	inf	0.0	inf
1924	-11.0	38.0	0.0	inf	0.0	inf
1925	-10.0	-35.0	0.0	inf	0.0	inf
1926	-10.0	-34.0	0.0	inf	0.0	inf
1927	-10.0	-33.0	0.0	inf	0.0	inf
1928	-10.0	-32.0	0.0	inf	0.0	inf
1929	-10.0	-31.0	0.0	inf	0.0	inf
1930	-10.0	-30.0	0.0	inf	0.0	inf
1931	-10.0	-29.0	0.0	inf	0.0	inf
1932	-10.0	-28.0	0.0	inf	0.0	inf
1933	-10.0	-27.0	0.0	inf	0.0	inf
1934	-10.0	-26.0	0.0	inf	0.0	inf
1935	-10.0	-25.0	-43.125675	8.231115	51.331676	13.293217
1936	-10.0	-24.0	-43.125675	8.231115	51.331676	13.293217
1937	-10.0	-23.0	-43.125675	8.231115	51.331676	13.293217
1938	-10.0	-22.0	-43.125675	8.231115	51.331676	13.293217
1939	-10.0	-21.0	-43.125675	8.231115	51.331676	13.293217
1940	-10.0	-20.0	-43.125675	8.231115	51.331676	13.293217
1941	-10.0	-19.0	-43.125675	8.231115	51.331676	13.293217
1942	-10.0	-18.0	-43.125675	8.231115	51.331676	13.293217
1943	-10.0	-17.0	-37.258457	7.62312	43.45599	12.48914
1944	-10.0	-16.0	-37.258457	7.62312	43.45599	12.48914
1945	-10.0	-15.0	-69.267105	7.147535	63.091675	10.070907
1946	-10.0	-14.0	-69.267105	7.147535	63.091675	10.070907
1947	-10.0	-13.0	-54.6879	8.396974	70.155914	11.587965
1948	-10.0	-12.0	-54.6879	8.396974	70.155914	11.587965
1949	-10.0	-11.0	-66.99757	7.049812	63.893265	10.417382
1950	-10.0	-10.0	-83.65222	7.1370354	64.434906	10.3609915
1951	-10.0	-9.0	-83.65222	7.1370354	64.434906	10.3609915
1952	-10.0	-8.0	-79.85161	5.723452	39.272095	10.539383
1953	-10.0	-7.0	-79.85161	5.723452	39.272095	10.539383
1954	-10.0	-6.0	-76.44566	5.4291143	43.141056	10.006266
1955	-10.0	-5.0	-75.99628	5.5533204	51.53602	9.1777115
1956	-10.0	-4.0	-75.5367	6.2587166	62.710567	9.131765
1957	-10.0	-3.0	-79.76685	6.4888554	67.091545	9.164493
1958	-10.0	-2.0	-84.68129	5.6011734	65.88506	7.9619236
1959	-10.0	-1.0	-90.3289	4.7010217	60.952168	6.953968
1960	-10.0	0.0	-93.44129	4.270167	58.74827	6.38086
1961	-10.0	1.0	-97.81371	4.241705	59.973743	6.3269386
1962	-10.0	2.0	-101.80616	4.2991443	61.89065	6.2684846
1963	-10.0	3.0	-104.08979	3.9166036	64.10506	5.579434
1964	-10.0	4.0	-105.264046	3.7510993	62.885685	5.3760257
1965	-10.0	5.0	-105.20907	3.5069528	63.57543	5.07289
1966	-10.0	6.0	-104.16341	3.544217	62.890472	5.198769
1967	-10.0	7.0	-104.81123	3.9381337	63.1778	5.74045
1968	-10.0	8.0	-103.30917	3.827313	64.66325	5.497419
1969	-10.0	9.0	-103.42234	4.2542725	61.690296	6.2289248
1970	-10.0	10.0	-98.819374	4.6857347	60.09182	6.9914412
1971	-10.0	11.0	-94.42272	5.0301776	60.955868	7.516164
1972	-10.0	12.0	-89.47504	6.26504	59.774387	9.469284
1973	-10.0	13.0	-83.36768	7.119879	51.59332	12.055332
1974	-10.0	14.0	-83.36768	7.119879	51.59332	12.055332
1975	-10.0	15.0	-83.36768	7.119879	51.59332	12.055332
1976	-10.0	16.0	-75.70695	6.1207294	25.128035	17.178265
1977	-10.0	17.0	-75.70695	6.1207294	25.128035	17.178265
1978	-10.0	18.0	-75.70695	6.1207294	25.128035	17.178265
1979	-10.0	19.0	-75.70695	6.1207294	25.128035	17.178265
1980	-10.0	20.0	-80.70052	6.8857446	40.74516	12.283163
1981	-10.0	21.0	-80.70052	6.8857446	40.74516	12.283163
1982	-10.0	22.0	-60.022038	6.3276944	33.732685	11.4657135
1983	-10.0	23.0	-60.022038	6.3276944	33.732685	11.4657135
1984	-10.0	24.0	-60.022038	6.3276944	33.732685	11.4657135
1985	-10.0	25.0	-60.022038	6.3276944	33.732685	11.4657135
1986	-10.0	26.0	-60.022038	6.3276944	33.732685	11.4657135
1987	-10.0	27.0	-60.022038	6.3276944	33.732685	11.4657135
1988	-10.0	28.0	-60.022038	6.3276944	33.732685	11.4657135
1989	-10.0	29.0	-60.022038	6.3276944	33.732685	11.4657135
1990	-10.0	30.0	0.0	inf	0.0	inf
1991	-10.0	31.0	0.0	inf	0.0	inf
1992	-10.0	32.0	0.0	inf	0.0	inf
1993	-10.0	33.0	0.0	inf	0.0	inf
1994	-10.0	34.0	0.0	inf	0.0	inf
1995	-10.0	35.0	0.0	inf	0.0	inf
1996	-10.0	36.0	0.0	inf	0.0	inf
1997	-10.0	37.0	0.0	inf	0.0	inf
1998	-10.0	38.0	0.0	inf	0.0	inf
1999	-9.0	-35.0	0.0	inf	0.0	inf
2000	-9.0	-34.0	0.0	inf	0.0	inf
2001	-9.0	-33.0	0.0	inf	0.0	inf
2002	-9.0	-32.0	0.0	inf	0.0	inf
2003	-9.0	-31.0	0.0	inf	0.0	inf
2004	-9.0	-30.0	0.0	inf	0.0	inf
2005	-9.0	-29.0	0.0	inf	0.0	inf
2006	-9.0	-28.0	0.0	inf	0.0	inf
2007	-9.0	-27.0	0.0	inf	0.0	inf
2008	-9.0	-26.0	0.0	inf	0.0	inf
2009	-9.0	-25.0	0.0	inf	0.0	inf
2010	-9.0	-24.0	-43.125675	8.231115	51.331676	13.293217
2011	-9.0	-23.0	-43.125675	8.231115	51.331676	13.293217
2012	-9.0	-22.0	-43.125675	8.231115	51.331676	13.293217
2013	-9.0	-21.0	-43.125675	8.231115	51.331676	13.293217
2014	-9.0	-20.0	-43.125675	8.231115	51.331676	13.293217
2015	-9.0	-19.0	-43.125675	8.231115	51.331676	13.293217
2016	-9.0	-18.0	-37.258457	7.62312	43.45599	12.48914
2017	-9.0	-17.0	-37.258457	7.62312	43.45599	12.48914
2018	-9.0	-16.0	-37.258457	7.62312	43.45599	12.48914
2019	-9.0	-15.0	-37.258457	7.62312	43.45599	12.48914
2020	-9.0	-14.0	-54.6879	8.396974	70.155914	11.587965
2021	-9.0	-13.0	-54.6879	8.396974	70.155914	11.587965
2022	-9.0	-12.0	-54.6879	8.396974	70.155914	11.587965
2023	-9.0	-11.0	-66.99757	7.049812	63.893265	10.417382
2024	-9.0	-10.0	-66.99757	7.049812	63.893265	10.417382
2025	-9.0	-9.0	-66.99757	7.049812	63.893265	10.417382
2026	-9.0	-8.0	-72.59683	6.243406	44.531483	10.500877
2027	-9.0	-7.0	-77.6678	5.5915184	44.353065	9.599874
2028	-9.0	-6.0	-79.70648	5.8511596	47.275757	9.917282
2029	-9.0	-5.0	-76.947525	5.7267427	55.628494	8.809757
2030	-9.0	-4.0	-74.34744	5.4338336	61.606956	7.936372
2031	-9.0	-3.0	-72.86718	5.677593	69.07231	7.858314
2032	-9.0	-2.0	-77.927925	5.3858223	71.42875	7.3598413
2033	-9.0	-1.0	-83.38071	5.3071685	67.621445	7.4640594
2034	-9.0	0.0	-89.42602	4.7819366	67.374855	6.6565046
2035	-9.0	1.0	-95.76475	4.175689	68.58624	5.8526893
2036	-9.0	2.0	-99.75798	4.024359	69.09607	5.6403418
2037	-9.0	3.0	-101.614876	3.745949	65.27418	5.349022
2038	-9.0	4.0	-99.28398	4.221845	65.74047	5.9391375
2039	-9.0	5.0	-97.17015	3.8867197	64.098434	5.489603
2040	-9.0	6.0	-98.00674	3.4082925	64.456154	4.896307
2041	-9.0	7.0	-96.88322	3.3918204	67.45997	4.816553
2042	-9.0	8.0	-97.60566	3.4459546	67.17129	4.9306407
2043	-9.0	9.0	-95.5913	3.9828925	63.898045	5.827738
2044	-9.0	10.0	-91.51199	4.6792254	59.030476	6.967181
2045	-9.0	11.0	-87.825386	4.5284786	56.783997	6.902379
2046	-9.0	12.0	-90.24213	5.072703	50.22795	8.39595
2047	-9.0	13.0	-86.219086	6.145884	48.17007	10.908699
2048	-9.0	14.0	-86.219086	6.145884	48.17007	10.908699
2049	-9.0	15.0	-72.49395	7.674061	46.896637	13.501729
2050	-9.0	16.0	-72.49395	7.674061	46.896637	13.501729
2051	-9.0	17.0	-75.70695	6.1207294	25.128035	17.178265
2052	-9.0	18.0	-75.70695	6.1207294	25.128035	17.178265
2053	-9.0	19.0	-54.938988	6.612866	23.85883	16.325474
2054	-9.0	20.0	-54.938988	6.612866	23.85883	16.325474
2055	-9.0	21.0	-60.022038	6.3276944	33.732685	11.4657135
2056	-9.0	22.0	-60.022038	6.3276944	33.732685	11.4657135
2057	-9.0	23.0	-60.022038	6.3276944	33.732685	11.4657135
2058	-9.0	24.0	-60.022038	6.3276944	33.732685	11.4657135
2059	-9.0	25.0	-60.022038	6.3276944	33.732685	11.4657135
2060	-9.0	26.0	-60.022038	6.3276944	33.732685	11.4657135
2061	-9.0	27.0	-60.022038	6.3276944	33.732685	11.4657135
2062	-9.0	28.0	-60.022038	6.3276944	33.732685	11.4657135
2063	-9.0	29.0	-60.022038	6.3276944	33.732685	11.4657135
2064	-9.0	30.0	0.0	inf	0.0	inf
2065	-9.0	31.0	0.0	inf	0.0	inf
2066	-9.0	32.0	0.0	inf	0.0	inf
2067	-9.0	33.0	0.0	inf	0.0	inf
2068	-9.0	34.0	0.0	inf	0.0	inf
2069	-9.0	35.0	0.0	inf	0.0	inf
2070	-9.0	36.0	0.0	inf	0.0	inf
2071	-9.0	37.0	0.0	inf	0.0	inf
2072	-9.0	38.0	0.0	inf	0.0	inf
2073	-8.0	-35.0	0.0	inf	0.0	inf
2074	-8.0	-34.0	0.0	inf	0.0	inf
2075	-8.0	-33.0	0.0	inf	0.0	inf
2076	-8.0	-32.0	0.0	inf	0.0	inf
2077	-8.0	-31.0	0.0	inf	0.0	inf
2078	-8.0	-30.0	0.0	inf	0.0	inf
2079	-8.0	-29.0	0.0	inf	0.0	inf
2080	-8.0	-28.0	0.0	inf	0.0	inf
2081	-8.0	-27.0	0.0	inf	0.0	inf
2082	-8.0	-26.0	0.0	inf	0.0	inf
2083	-8.0	-25.0	-5.827624	7.832271	47.43228	12.910977
2084	-8.0	-24.0	-5.827624	7.832271	47.43228	12.910977
2085	-8.0	-23.0	-43.125675	8.231115	51.331676	13.293217
2086	-8.0	-22.0	-43.125675	8.231115	51.331676	13.293217
2087	-8.0	-21.0	-43.125675	8.231115	51.331676	13.293217
2088	-8.0	-20.0	-43.125675	8.231115	51.331676	13.293217
2089	-8.0	-19.0	-43.125675	8.231115	51.331676	13.293217
2090	-8.0	-18.0	-37.258457	7.62312	43.45599	12.48914
2091	-8.0	-17.0	-37.258457	7.62312	43.45599	12.48914
2092	-8.0	-16.0	-37.258457	7.62312	43.45599	12.48914
2093	-8.0	-15.0	-37.258457	7.62312	43.45599	12.48914
2094	-8.0	-14.0	-54.6879	8.396974	70.155914	11.587965
2095	-8.0	-13.0	-54.6879	8.396974	70.155914	11.587965
2096	-8.0	-12.0	-54.6879	8.396974	70.155914	11.587965
2097	-8.0	-11.0	-66.99757	7.049812	63.893265	10.417382
2098	-8.0	-10.0	-56.229687	6.7602	59.313393	10.270359
2099	-8.0	-9.0	-56.229687	6.7602	59.313393	10.270359
2100	-8.0	-8.0	-67.09909	6.407261	58.379932	9.630332
2101	-8.0	-7.0	-74.37117	6.00721	55.268444	9.27403
2102	-8.0	-6.0	-78.31514	6.04902	55.39363	9.3787
2103	-8.0	-5.0	-76.04585	5.914587	61.869987	8.5023
2104	-8.0	-4.0	-70.90612	4.917768	62.475918	7.1502385
2105	-8.0	-3.0	-70.57912	4.790234	65.36312	6.850031
2106	-8.0	-2.0	-74.64747	4.6750774	70.08477	6.4841304
2107	-8.0	-1.0	-81.176094	4.84982	72.14015	6.6770124
2108	-8.0	0.0	-90.90512	4.5923266	72.29836	6.313793
2109	-8.0	1.0	-98.545616	4.3413444	76.86458	5.869253
2110	-8.0	2.0	-103.061264	4.43622	75.47831	6.0014963
2111	-8.0	3.0	-99.494064	3.8374903	73.923485	5.2152295
2112	-8.0	4.0	-93.208565	3.7872913	71.50313	5.1439877
2113	-8.0	5.0	-90.07588	3.5915456	71.17349	4.879443
2114	-8.0	6.0	-90.24451	3.3917375	73.430855	4.614389
2115	-8.0	7.0	-90.75629	3.6187027	73.74916	4.938231
2116	-8.0	8.0	-87.515015	3.4135544	73.98732	4.687147
2117	-8.0	9.0	-87.017395	3.5354235	67.967476	5.0584598
2118	-8.0	10.0	-83.77521	3.9794788	57.135586	6.0751805
2119	-8.0	11.0	-83.62599	4.1051226	53.139366	6.520381
2120	-8.0	12.0	-87.72141	4.8011813	49.41036	8.025722
2121	-8.0	13.0	-88.60486	5.6035814	45.707752	9.851492
2122	-8.0	14.0	-82.25269	5.960421	50.59695	10.250564
2123	-8.0	15.0	-72.49395	7.674061	46.896637	13.501729
2124	-8.0	16.0	-72.49395	7.674061	46.896637	13.501729
2125	-8.0	17.0	-54.938988	6.612866	23.85883	16.325474
2126	-8.0	18.0	-54.938988	6.612866	23.85883	16.325474
2127	-8.0	19.0	-54.938988	6.612866	23.85883	16.325474
2128	-8.0	20.0	-54.938988	6.612866	23.85883	16.325474
2129	-8.0	21.0	-60.022038	6.3276944	33.732685	11.4657135
2130	-8.0	22.0	-60.022038	6.3276944	33.732685	11.4657135
2131	-8.0	23.0	-60.022038	6.3276944	33.732685	11.4657135
2132	-8.0	24.0	-60.022038	6.3276944	33.732685	11.4657135
2133	-8.0	25.0	-60.022038	6.3276944	33.732685	11.4657135
2134	-8.0	26.0	-60.022038	6.3276944	33.732685	11.4657135
2135	-8.0	27.0	-60.022038	6.3276944	33.732685	11.4657135
2136	-8.0	28.0	-60.022038	6.3276944	33.732685	11.4657135
2137	-8.0	29.0	-60.022038	6.3276944	33.732685	11.4657135
2138	-8.0	30.0	0.0	inf	0.0	inf
2139	-8.0	31.0	0.0	inf	0.0	inf
2140	-8.0	32.0	0.0	inf	0.0	inf
2141	-8.0	33.0	0.0	inf	0.0	inf
2142	-8.0	34.0	0.0	inf	0.0	inf
2143	-8.0	35.0	0.0	inf	0.0	inf
2144	-8.0	36.0	0.0	inf	0.0	inf
2145	-8.0	37.0	0.0	inf	0.0	inf
2146	-8.0	38.0	0.0	inf	0.0	inf
2147	-7.0	-35.0	0.0	inf	0.0	inf
2148	-7.0	-34.0	0.0	inf	0.0	inf
2149	-7.0	-33.0	0.0	inf	0.0	inf
2150	-7.0	-32.0	0.0	inf	0.0	inf
2151	-7.0	-31.0	0.0	inf	0.0	inf
2152	-7.0	-30.0	0.0	inf	0.0	inf
2153	-7.0	-29.0	0.0	inf	0.0	inf
2154	-7.0	-28.0	0.0	inf	0.0	inf
2155	-7.0	-27.0	0.0	inf	0.0	inf
2156	-7.0	-26.0	-5.827624	7.832271	47.43228	12.910977
2157	-7.0	-25.0	-5.827624	7.832271	47.43228	12.910977
2158	-7.0	-24.0	-5.827624	7.832271	47.43228	12.910977
2159	-7.0	-23.0	-5.827624	7.832271	47.43228	12.910977
2160	-7.0	-22.0	-5.827624	7.832271	47.43228	12.910977
2161	-7.0	-21.0	-43.125675	8.231115	51.331676	13.293217
2162	-7.0	-20.0	-43.125675	8.231115	51.331676	13.293217
2163	-7.0	-19.0	-37.258457	7.62312	43.45599	12.48914
2164	-7.0	-18.0	-37.258457	7.62312	43.45599	12.48914
2165	-7.0	-17.0	-37.258457	7.62312	43.45599	12.48914
2166	-7.0	-16.0	-37.258457	7.62312	43.45599	12.48914
2167	-7.0	-15.0	-37.258457	7.62312	43.45599	12.48914
2168	-7.0	-14.0	-37.258457	7.62312	43.45599	12.48914
2169	-7.0	-13.0	-54.6879	8.396974	70.155914	11.587965
2170	-7.0	-12.0	-54.6879	8.396974	70.155914	11.587965
2171	-7.0	-11.0	-45.91386	6.9160113	63.30606	10.230492
2172	-7.0	-10.0	-45.91386	6.9160113	63.30606	10.230492
2173	-7.0	-9.0	-47.591248	7.2227335	64.011665	10.557055
2174	-7.0	-8.0	-57.1556	7.6249633	67.068405	10.830273
2175	-7.0	-7.0	-68.52583	6.456055	68.5366	9.118175
2176	-7.0	-6.0	-72.49838	5.453301	64.42243	7.7986836
2177	-7.0	-5.0	-70.76424	5.1516995	64.70782	7.339512
2178	-7.0	-4.0	-67.93792	4.7318864	64.56174	6.820154
2179	-7.0	-3.0	-67.764496	4.9042945	66.65038	6.8762155
2180	-7.0	-2.0	-71.40171	4.3950534	71.80009	6.0293264
2181	-7.0	-1.0	-81.77561	4.064664	73.25995	5.570617
2182	-7.0	0.0	-90.36831	4.1050315	77.821014	5.5461326
2183	-7.0	1.0	-97.73225	4.2405972	82.35547	5.561158
2184	-7.0	2.0	-98.114365	4.2664857	84.62117	5.5068307
2185	-7.0	3.0	-93.80739	3.704845	81.918526	4.843709
2186	-7.0	4.0	-89.05956	3.4259481	79.89571	4.538909
2187	-7.0	5.0	-85.33685	3.428077	78.47716	4.5644135
2188	-7.0	6.0	-82.79182	3.3246937	78.144966	4.4208393
2189	-7.0	7.0	-80.41245	3.661753	80.2177	4.863422
2190	-7.0	8.0	-77.18357	3.5107822	78.568184	4.719234
2191	-7.0	9.0	-77.17415	3.574571	70.82425	5.074321
2192	-7.0	10.0	-78.75343	4.3242316	63.11214	6.3873715
2193	-7.0	11.0	-79.26	4.1618843	54.951725	6.5961833
2194	-7.0	12.0	-83.92708	4.5166073	50.555973	7.568502
2195	-7.0	13.0	-84.53187	5.0230412	50.091072	8.474423
2196	-7.0	14.0	-78.818504	5.9005623	53.009464	9.969278
2197	-7.0	15.0	-64.237465	8.049717	58.69647	12.474835
2198	-7.0	16.0	-64.237465	8.049717	58.69647	12.474835
2199	-7.0	17.0	-52.72939	8.468262	62.917255	12.469851
2200	-7.0	18.0	-54.938988	6.612866	23.85883	16.325474
2201	-7.0	19.0	-54.938988	6.612866	23.85883	16.325474
2202	-7.0	20.0	-54.938988	6.612866	23.85883	16.325474
2203	-7.0	21.0	-60.022038	6.3276944	33.732685	11.4657135
2204	-7.0	22.0	-60.022038	6.3276944	33.732685	11.4657135
2205	-7.0	23.0	-60.022038	6.3276944	33.732685	11.4657135
2206	-7.0	24.0	-60.022038	6.3276944	33.732685	11.4657135
2207	-7.0	25.0	-60.022038	6.3276944	33.732685	11.4657135
2208	-7.0	26.0	-60.022038	6.3276944	33.732685	11.4657135
2209	-7.0	27.0	-60.022038	6.3276944	33.732685	11.4657135
2210	-7.0	28.0	-60.022038	6.3276944	33.732685	11.4657135
2211	-7.0	29.0	-60.022038	6.3276944	33.732685	11.4657135
2212	-7.0	30.0	-60.022038	6.3276944	33.732685	11.4657135
2213	-7.0	31.0	0.0	inf	0.0	inf
2214	-7.0	32.0	0.0	inf	0.0	inf
2215	-7.0	33.0	0.0	inf	0.0	inf
2216	-7.0	34.0	0.0	inf	0.0	inf
2217	-7.0	35.0	0.0	inf	0.0	inf
2218	-7.0	36.0	0.0	inf	0.0	inf
2219	-7.0	37.0	0.0	inf	0.0	inf
2220	-7.0	38.0	0.0	inf	0.0	inf
2221	-6.0	-35.0	0.0	inf	0.0	inf
2222	-6.0	-34.0	0.0	inf	0.0	inf
2223	-6.0	-33.0	0.0	inf	0.0	inf
2224	-6.0	-32.0	0.0	inf	0.0	inf
2225	-6.0	-31.0	0.0	inf	0.0	inf
2226	-6.0	-30.0	0.0	inf	0.0	inf
2227	-6.0	-29.0	0.0	inf	0.0	inf
2228	-6.0	-28.0	-5.827624	7.832271	47.43228	12.910977
2229	-6.0	-27.0	-5.827624	7.832271	47.43228	12.910977
2230	-6.0	-26.0	-5.827624	7.832271	47.43228	12.910977
2231	-6.0	-25.0	-5.827624	7.832271	47.43228	12.910977
2232	-6.0	-24.0	-5.827624	7.832271	47.43228	12.910977
2233	-6.0	-23.0	-5.827624	7.832271	47.43228	12.910977
2234	-6.0	-22.0	-5.827624	7.832271	47.43228	12.910977
2235	-6.0	-21.0	-5.827624	7.832271	47.43228	12.910977
2236	-6.0	-20.0	-21.562782	7.6345434	65.2547	10.441367
2237	-6.0	-19.0	-21.562782	7.6345434	65.2547	10.441367
2238	-6.0	-18.0	-21.562782	7.6345434	65.2547	10.441367
2239	-6.0	-17.0	-37.258457	7.62312	43.45599	12.48914
2240	-6.0	-16.0	-37.258457	7.62312	43.45599	12.48914
2241	-6.0	-15.0	-37.258457	7.62312	43.45599	12.48914
2242	-6.0	-14.0	-31.204973	7.4535203	46.510902	12.374993
2243	-6.0	-13.0	-31.204973	7.4535203	46.510902	12.374993
2244	-6.0	-12.0	-35.85025	7.22422	60.558754	10.780705
2245	-6.0	-11.0	-35.85025	7.22422	60.558754	10.780705
2246	-6.0	-10.0	-34.405376	6.814377	60.467594	9.954233
2247	-6.0	-9.0	-36.637104	6.682913	63.410038	9.655656
2248	-6.0	-8.0	-42.02025	7.1501884	71.44032	9.816759
2249	-6.0	-7.0	-55.069603	6.385101	76.88015	8.483194
2250	-6.0	-6.0	-62.779766	5.8717403	72.90805	7.9479094
2251	-6.0	-5.0	-65.58027	5.438083	71.71792	7.3511157
2252	-6.0	-4.0	-63.74518	4.656632	73.105804	6.3248315
2253	-6.0	-3.0	-63.392708	4.5842605	74.64748	6.183868
2254	-6.0	-2.0	-69.02787	4.2572036	76.85957	5.716262
2255	-6.0	-1.0	-79.32675	4.4172225	75.88882	5.9631004
2256	-6.0	0.0	-87.710754	4.2896686	77.06379	5.7988553
2257	-6.0	1.0	-91.46477	3.712802	77.88988	4.9655905
2258	-6.0	2.0	-90.311325	3.4492447	80.428825	4.5387297
2259	-6.0	3.0	-87.365524	3.3449996	81.14522	4.4139323
2260	-6.0	4.0	-82.37336	3.5633981	82.01411	4.6838665
2261	-6.0	5.0	-77.385826	3.5629203	82.615715	4.651657
2262	-6.0	6.0	-76.19329	3.2642484	80.39741	4.2943726
2263	-6.0	7.0	-73.415985	3.3508887	80.59193	4.4184613
2264	-6.0	8.0	-70.0951	3.3886797	78.74702	4.525401
2265	-6.0	9.0	-68.08115	3.6125016	75.60292	4.9448495
2266	-6.0	10.0	-68.49095	4.316042	66.7696	6.2136364
2267	-6.0	11.0	-72.04495	4.432721	60.258778	6.7114882
2268	-6.0	12.0	-77.35539	4.7849517	50.994583	7.9552884
2269	-6.0	13.0	-74.91471	5.288054	52.09369	8.786145
2270	-6.0	14.0	-67.605034	6.041138	59.701897	9.35753
2271	-6.0	15.0	-61.18648	7.5676847	62.710224	11.271254
2272	-6.0	16.0	-52.72939	8.468262	62.917255	12.469851
2273	-6.0	17.0	-52.72939	8.468262	62.917255	12.469851
2274	-6.0	18.0	-52.72939	8.468262	62.917255	12.469851
2275	-6.0	19.0	-54.938988	6.612866	23.85883	16.325474
2276	-6.0	20.0	-54.938988	6.612866	23.85883	16.325474
2277	-6.0	21.0	-60.022038	6.3276944	33.732685	11.4657135
2278	-6.0	22.0	-60.022038	6.3276944	33.732685	11.4657135
2279	-6.0	23.0	-60.022038	6.3276944	33.732685	11.4657135
2280	-6.0	24.0	-60.022038	6.3276944	33.732685	11.4657135
2281	-6.0	25.0	-60.022038	6.3276944	33.732685	11.4657135
2282	-6.0	26.0	-60.022038	6.3276944	33.732685	11.4657135
2283	-6.0	27.0	-60.022038	6.3276944	33.732685	11.4657135
2284	-6.0	28.0	-60.022038	6.3276944	33.732685	11.4657135
2285	-6.0	29.0	-60.022038	6.3276944	33.732685	11.4657135
2286	-6.0	30.0	-20.655283	8.35995	13.2239485	15.970358
2287	-6.0	31.0	0.0	inf	0.0	inf
2288	-6.0	32.0	0.0	inf	0.0	inf
2289	-6.0	33.0	0.0	inf	0.0	inf
2290	-6.0	34.0	0.0	inf	0.0	inf
2291	-6.0	35.0	0.0	inf	0.0	inf
2292	-6.0	36.0	0.0	inf	0.0	inf
2293	-6.0	37.0	0.0	inf	0.0	inf
2294	-6.0	38.0	0.0	inf	0.0	inf
2295	-5.0	-35.0	0.0	inf	0.0	inf
2296	-5.0	-34.0	0.0	inf	0.0	inf
2297	-5.0	-33.0	0.0	inf	0.0	inf
2298	-5.0	-32.0	0.0	inf	0.0	inf
2299	-5.0	-31.0	0.0	inf	0.0	inf
2300	-5.0	-30.0	0.0	inf	0.0	inf
2301	-5.0	-29.0	0.0	inf	0.0	inf
2302	-5.0	-28.0	0.0	inf	0.0	inf
2303	-5.0	-27.0	-5.827624	7.832271	47.43228	12.910977
2304	-5.0	-26.0	-5.827624	7.832271	47.43228	12.910977
2305	-5.0	-25.0	-5.827624	7.832271	47.43228	12.910977
2306	-5.0	-24.0	-5.827624	7.832271	47.43228	12.910977
2307	-5.0	-23.0	-5.827624	7.832271	47.43228	12.910977
2308	-5.0	-22.0	-5.827624	7.832271	47.43228	12.910977
2309	-5.0	-21.0	-5.827624	7.832271	47.43228	12.910977
2310	-5.0	-20.0	-21.562782	7.6345434	65.2547	10.441367
2311	-5.0	-19.0	-21.562782	7.6345434	65.2547	10.441367
2312	-5.0	-18.0	-21.562782	7.6345434	65.2547	10.441367
2313	-5.0	-17.0	-21.562782	7.6345434	65.2547	10.441367
2314	-5.0	-16.0	-21.562782	7.6345434	65.2547	10.441367
2315	-5.0	-15.0	-21.562782	7.6345434	65.2547	10.441367
2316	-5.0	-14.0	-31.204973	7.4535203	46.510902	12.374993
2317	-5.0	-13.0	-31.204973	7.4535203	46.510902	12.374993
2318	-5.0	-12.0	-31.204973	7.4535203	46.510902	12.374993
2319	-5.0	-11.0	-27.047848	6.796177	57.26486	10.239567
2320	-5.0	-10.0	-27.047848	6.796177	57.26486	10.239567
2321	-5.0	-9.0	-29.620079	6.164208	63.069633	8.925934
2322	-5.0	-8.0	-36.008778	6.0545216	65.82391	8.543073
2323	-5.0	-7.0	-43.879326	5.695238	71.68483	7.7086964
2324	-5.0	-6.0	-51.617023	5.906115	73.26663	8.000892
2325	-5.0	-5.0	-56.857536	5.4220147	74.37402	7.273906
2326	-5.0	-4.0	-59.585964	4.72213	79.254005	6.3144484
2327	-5.0	-3.0	-61.54972	4.6366777	82.13111	6.17825
2328	-5.0	-2.0	-66.20717	4.0719943	84.09373	5.3508587
2329	-5.0	-1.0	-72.90187	3.9666	81.537575	5.2437954
2330	-5.0	0.0	-79.76651	3.7227213	81.46129	4.912298
2331	-5.0	1.0	-81.417244	3.381631	78.68141	4.4930973
2332	-5.0	2.0	-82.557274	3.583282	80.63269	4.7113485
2333	-5.0	3.0	-77.35743	3.2255538	84.45369	4.1814356
2334	-5.0	4.0	-73.14759	3.133171	86.85063	4.0422473
2335	-5.0	5.0	-70.125595	3.081135	84.698135	4.009894
2336	-5.0	6.0	-68.300446	3.053701	83.52763	3.9893835
2337	-5.0	7.0	-67.468925	3.6734633	81.49989	4.8138204
