#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1958	-10.0	-2.0	9.70703	7.302644	48.352066	11.361995
1959	-10.0	-1.0	9.70703	7.302644	48.352066	11.361995
1960	-10.0	0.0	9.70703	7.302644	48.352066	11.361995
1961	-10.0	1.0	1.5080382	5.5683875	30.987537	11.766467
1962	-10.0	2.0	1.5080382	5.5683875	30.987537	11.766467
1963	-10.0	3.0	1.5080382	5.5683875	30.987537	11.766467
1964	-10.0	4.0	1.5080382	5.5683875	30.987537	11.766467
1965	-10.0	5.0	1.5080382	5.5683875	30.987537	11.766467
1966	-10.0	6.0	1.5080382	5.5683875	30.987537	11.766467
1967	-10.0	7.0	-13.093493	5.395816	36.30363	10.937115
1968	-10.0	8.0	-13.093493	5.395816	36.30363	10.937115
1969	-10.0	9.0	-13.093493	5.395816	36.30363	10.937115
1970	-10.0	10.0	-13.093493	5.395816	36.30363	10.937115
1971	-10.0	11.0	-3.8686652	6.8023205	33.595867	13.097522
1972	-10.0	12.0	-3.8686652	6.8023205	33.595867	13.097522
1973	-10.0	13.0	-3.8686652	6.8023205	33.595867	13.097522
1974	-10.0	14.0	-3.8686652	6.8023205	33.595867	13.097522
1975	-10.0	15.0	-3.8686652	6.8023205	33.595867	13.097522
1976	-10.0	16.0	-3.8686652	6.8023205	33.595867	13.097522
1977	-10.0	17.0	-3.8686652	6.8023205	33.595867	13.097522
1978	-10.0	18.0	-3.8686652	6.8023205	33.595867	13.097522
1979	-10.0	19.0	-3.8686652	6.8023205	33.595867	13.097522
1980	-10.0	20.0	-3.8686652	6.8023205	33.595867	13.097522
1981	-10.0	21.0	-3.8686652	6.8023205	33.595867	13.097522
1982	-10.0	22.0	-3.8686652	6.8023205	33.595867	13.097522
1983	-10.0	23.0	-3.8686652	6.8023205	33.595867	13.097522
1984	-10.0	24.0	-3.8686652	6.8023205	33.595867	13.097522
1985	-10.0	25.0	-7.312468	7.5090594	57.572617	10.508578
1986	-10.0	26.0	-7.312468	7.5090594	57.572617	10.508578
1987	-10.0	27.0	-7.312468	7.5090594	57.572617	10.508578
1988	-10.0	28.0	-7.312468	7.5090594	57.572617	10.508578
1989	-10.0	29.0	0.0	inf	0.0	inf
1990	-10.0	30.0	0.0	inf	0.0	inf
1991	-10.0	31.0	0.0	inf	0.0	inf
1992	-10.0	32.0	0.0	inf	0.0	inf
1993	-10.0	33.0	0.0	inf	0.0	inf
1994	-10.0	34.0	0.0	inf	0.0	inf
1995	-10.0	35.0	0.0	inf	0.0	inf
1996	-10.0	36.0	0.0	inf	0.0	inf
1997	-10.0	37.0	0.0	inf	0.0	inf
1998	-10.0	38.0	0.0	inf	0.0	inf
1999	-9.0	-35.0	0.0	inf	0.0	inf
2000	-9.0	-34.0	0.0	inf	0.0	inf
2001	-9.0	-33.0	0.0	inf	0.0	inf
2002	-9.0	-32.0	0.0	inf	0.0	inf
2003	-9.0	-31.0	0.0	inf	0.0	inf
2004	-9.0	-30.0	0.0	inf	0.0	inf
2005	-9.0	-29.0	0.0	inf	0.0	inf
2006	-9.0	-28.0	0.0	inf	0.0	inf
2007	-9.0	-27.0	0.0	inf	0.0	inf
2008	-9.0	-26.0	0.0	inf	0.0	inf
2009	-9.0	-25.0	0.0	inf	0.0	inf
2010	-9.0	-24.0	6.8491683	6.251898	51.93165	9.516399
2011	-9.0	-23.0	6.8491683	6.251898	51.93165	9.516399
2012	-9.0	-22.0	6.8491683	6.251898	51.93165	9.516399
2013	-9.0	-21.0	6.8491683	6.251898	51.93165	9.516399
2014	-9.0	-20.0	6.8491683	6.251898	51.93165	9.516399
2015	-9.0	-19.0	6.8491683	6.251898	51.93165	9.516399
2016	-9.0	-18.0	6.8491683	6.251898	51.93165	9.516399
2017	-9.0	-17.0	6.8491683	6.251898	51.93165	9.516399
2018	-9.0	-16.0	6.8491683	6.251898	51.93165	9.516399
2019	-9.0	-15.0	6.8491683	6.251898	51.93165	9.516399
2020	-9.0	-14.0	6.8491683	6.251898	51.93165	9.516399
2021	-9.0	-13.0	5.5658293	8.9360895	59.99748	12.779084
2022	-9.0	-12.0	5.5658293	8.9360895	59.99748	12.779084
2023	-9.0	-11.0	5.5658293	8.9360895	59.99748	12.779084
2024	-9.0	-10.0	5.5658293	8.9360895	59.99748	12.779084
2025	-9.0	-9.0	12.46173	6.318383	25.770893	15.598855
2026	-9.0	-8.0	18.205734	6.980525	27.12288	15.632645
2027	-9.0	-7.0	18.205734	6.980525	27.12288	15.632645
2028	-9.0	-6.0	18.205734	6.980525	27.12288	15.632645
2029	-9.0	-5.0	18.205734	6.980525	27.12288	15.632645
2030	-9.0	-4.0	9.70703	7.302644	48.352066	11.361995
2031	-9.0	-3.0	9.70703	7.302644	48.352066	11.361995
2032	-9.0	-2.0	9.70703	7.302644	48.352066	11.361995
2033	-9.0	-1.0	9.70703	7.302644	48.352066	11.361995
2034	-9.0	0.0	9.70703	7.302644	48.352066	11.361995
2035	-9.0	1.0	1.8758801	6.4214315	44.497704	11.028551
2036	-9.0	2.0	1.8758801	6.4214315	44.497704	11.028551
2037	-9.0	3.0	1.8758801	6.4214315	44.497704	11.028551
2038	-9.0	4.0	1.8758801	6.4214315	44.497704	11.028551
2039	-9.0	5.0	1.8758801	6.4214315	44.497704	11.028551
2040	-9.0	6.0	-13.093493	5.395816	36.30363	10.937115
2041	-9.0	7.0	-13.093493	5.395816	36.30363	10.937115
2042	-9.0	8.0	-13.093493	5.395816	36.30363	10.937115
2043	-9.0	9.0	-13.093493	5.395816	36.30363	10.937115
2044	-9.0	10.0	-13.093493	5.395816	36.30363	10.937115
2045	-9.0	11.0	-13.093493	5.395816	36.30363	10.937115
2046	-9.0	12.0	-3.8686652	6.8023205	33.595867	13.097522
2047	-9.0	13.0	0.9625652	7.0906134	52.812313	11.759866
2048	-9.0	14.0	0.9625652	7.0906134	52.812313	11.759866
2049	-9.0	15.0	0.9625652	7.0906134	52.812313	11.759866
2050	-9.0	16.0	-3.8686652	6.8023205	33.595867	13.097522
2051	-9.0	17.0	-3.8686652	6.8023205	33.595867	13.097522
2052	-9.0	18.0	-3.8686652	6.8023205	33.595867	13.097522
2053	-9.0	19.0	-3.8686652	6.8023205	33.595867	13.097522
2054	-9.0	20.0	-3.8686652	6.8023205	33.595867	13.097522
2055	-9.0	21.0	-3.8686652	6.8023205	33.595867	13.097522
2056	-9.0	22.0	-3.8686652	6.8023205	33.595867	13.097522
2057	-9.0	23.0	-3.8686652	6.8023205	33.595867	13.097522
2058	-9.0	24.0	-7.312468	7.5090594	57.572617	10.508578
2059	-9.0	25.0	-7.312468	7.5090594	57.572617	10.508578
2060	-9.0	26.0	-7.312468	7.5090594	57.572617	10.508578
2061	-9.0	27.0	-7.312468	7.5090594	57.572617	10.508578
2062	-9.0	28.0	-7.312468	7.5090594	57.572617	10.508578
2063	-9.0	29.0	-7.312468	7.5090594	57.572617	10.508578
2064	-9.0	30.0	-7.312468	7.5090594	57.572617	10.508578
2065	-9.0	31.0	0.0	inf	0.0	inf
2066	-9.0	32.0	0.0	inf	0.0	inf
2067	-9.0	33.0	0.0	inf	0.0	inf
2068	-9.0	34.0	0.0	inf	0.0	inf
2069	-9.0	35.0	0.0	inf	0.0	inf
2070	-9.0	36.0	0.0	inf	0.0	inf
2071	-9.0	37.0	0.0	inf	0.0	inf
2072	-9.0	38.0	0.0	inf	0.0	inf
2073	-8.0	-35.0	0.0	inf	0.0	inf
2074	-8.0	-34.0	0.0	inf	0.0	inf
2075	-8.0	-33.0	0.0	inf	0.0	inf
2076	-8.0	-32.0	0.0	inf	0.0	inf
2077	-8.0	-31.0	0.0	inf	0.0	inf
2078	-8.0	-30.0	0.0	inf	0.0	inf
2079	-8.0	-29.0	0.0	inf	0.0	inf
2080	-8.0	-28.0	0.0	inf	0.0	inf
2081	-8.0	-27.0	0.0	inf	0.0	inf
2082	-8.0	-26.0	0.0	inf	0.0	inf
2083	-8.0	-25.0	0.0	inf	0.0	inf
2084	-8.0	-24.0	6.8491683	6.251898	51.93165	9.516399
2085	-8.0	-23.0	6.8491683	6.251898	51.93165	9.516399
2086	-8.0	-22.0	6.8491683	6.251898	51.93165	9.516399
2087	-8.0	-21.0	6.8491683	6.251898	51.93165	9.516399
2088	-8.0	-20.0	6.8491683	6.251898	51.93165	9.516399
2089	-8.0	-19.0	6.8491683	6.251898	51.93165	9.516399
2090	-8.0	-18.0	6.8491683	6.251898	51.93165	9.516399
2091	-8.0	-17.0	6.8491683	6.251898	51.93165	9.516399
2092	-8.0	-16.0	6.8491683	6.251898	51.93165	9.516399
2093	-8.0	-15.0	6.8491683	6.251898	51.93165	9.516399
2094	-8.0	-14.0	6.8491683	6.251898	51.93165	9.516399
2095	-8.0	-13.0	5.5658293	8.9360895	59.99748	12.779084
2096	-8.0	-12.0	5.5658293	8.9360895	59.99748	12.779084
2097	-8.0	-11.0	5.5658293	8.9360895	59.99748	12.779084
2098	-8.0	-10.0	5.5658293	8.9360895	59.99748	12.779084
2099	-8.0	-9.0	5.5658293	8.9360895	59.99748	12.779084
2100	-8.0	-8.0	18.205734	6.980525	27.12288	15.632645
2101	-8.0	-7.0	18.205734	6.980525	27.12288	15.632645
2102	-8.0	-6.0	18.205734	6.980525	27.12288	15.632645
2103	-8.0	-5.0	18.205734	6.980525	27.12288	15.632645
2104	-8.0	-4.0	9.70703	7.302644	48.352066	11.361995
2105	-8.0	-3.0	9.70703	7.302644	48.352066	11.361995
2106	-8.0	-2.0	9.70703	7.302644	48.352066	11.361995
2107	-8.0	-1.0	3.0627158	6.9822583	42.541115	12.019057
2108	-8.0	0.0	3.0627158	6.9822583	42.541115	12.019057
2109	-8.0	1.0	1.8758801	6.4214315	44.497704	11.028551
2110	-8.0	2.0	1.8758801	6.4214315	44.497704	11.028551
2111	-8.0	3.0	1.8758801	6.4214315	44.497704	11.028551
2112	-8.0	4.0	1.8758801	6.4214315	44.497704	11.028551
2113	-8.0	5.0	1.8758801	6.4214315	44.497704	11.028551
2114	-8.0	6.0	-13.093493	5.395816	36.30363	10.937115
2115	-8.0	7.0	-13.093493	5.395816	36.30363	10.937115
2116	-8.0	8.0	-13.093493	5.395816	36.30363	10.937115
2117	-8.0	9.0	-13.093493	5.395816	36.30363	10.937115
2118	-8.0	10.0	-13.093493	5.395816	36.30363	10.937115
2119	-8.0	11.0	-13.093493	5.395816	36.30363	10.937115
2120	-8.0	12.0	0.9625652	7.0906134	52.812313	11.759866
2121	-8.0	13.0	0.9625652	7.0906134	52.812313	11.759866
2122	-8.0	14.0	0.9625652	7.0906134	52.812313	11.759866
2123	-8.0	15.0	0.9625652	7.0906134	52.812313	11.759866
2124	-8.0	16.0	0.9625652	7.0906134	52.812313	11.759866
2125	-8.0	17.0	0.9625652	7.0906134	52.812313	11.759866
2126	-8.0	18.0	-3.8686652	6.8023205	33.595867	13.097522
2127	-8.0	19.0	-3.8686652	6.8023205	33.595867	13.097522
2128	-8.0	20.0	-3.8686652	6.8023205	33.595867	13.097522
2129	-8.0	21.0	-3.8686652	6.8023205	33.595867	13.097522
2130	-8.0	22.0	-7.312468	7.5090594	57.572617	10.508578
2131	-8.0	23.0	-7.312468	7.5090594	57.572617	10.508578
2132	-8.0	24.0	-7.312468	7.5090594	57.572617	10.508578
2133	-8.0	25.0	-7.312468	7.5090594	57.572617	10.508578
2134	-8.0	26.0	-7.312468	7.5090594	57.572617	10.508578
2135	-8.0	27.0	-7.312468	7.5090594	57.572617	10.508578
2136	-8.0	28.0	-7.312468	7.5090594	57.572617	10.508578
2137	-8.0	29.0	-7.312468	7.5090594	57.572617	10.508578
2138	-8.0	30.0	0.0	inf	0.0	inf
2139	-8.0	31.0	0.0	inf	0.0	inf
2140	-8.0	32.0	0.0	inf	0.0	inf
2141	-8.0	33.0	0.0	inf	0.0	inf
2142	-8.0	34.0	0.0	inf	0.0	inf
2143	-8.0	35.0	0.0	inf	0.0	inf
2144	-8.0	36.0	0.0	inf	0.0	inf
2145	-8.0	37.0	0.0	inf	0.0	inf
2146	-8.0	38.0	0.0	inf	0.0	inf
2147	-7.0	-35.0	0.0	inf	0.0	inf
2148	-7.0	-34.0	0.0	inf	0.0	inf
2149	-7.0	-33.0	0.0	inf	0.0	inf
2150	-7.0	-32.0	0.0	inf	0.0	inf
2151	-7.0	-31.0	0.0	inf	0.0	inf
2152	-7.0	-30.0	0.0	inf	0.0	inf
2153	-7.0	-29.0	0.0	inf	0.0	inf
2154	-7.0	-28.0	0.0	inf	0.0	inf
2155	-7.0	-27.0	0.0	inf	0.0	inf
2156	-7.0	-26.0	0.0	inf	0.0	inf
2157	-7.0	-25.0	6.8491683	6.251898	51.93165	9.516399
2158	-7.0	-24.0	6.8491683	6.251898	51.93165	9.516399
2159	-7.0	-23.0	6.8491683	6.251898	51.93165	9.516399
2160	-7.0	-22.0	6.8491683	6.251898	51.93165	9.516399
2161	-7.0	-21.0	6.8491683	6.251898	51.93165	9.516399
2162	-7.0	-20.0	6.8491683	6.251898	51.93165	9.516399
2163	-7.0	-19.0	6.8491683	6.251898	51.93165	9.516399
2164	-7.0	-18.0	6.8491683	6.251898	51.93165	9.516399
2165	-7.0	-17.0	6.8491683	6.251898	51.93165	9.516399
2166	-7.0	-16.0	6.8491683	6.251898	51.93165	9.516399
2167	-7.0	-15.0	6.8491683	6.251898	51.93165	9.516399
2168	-7.0	-14.0	6.8491683	6.251898	51.93165	9.516399
2169	-7.0	-13.0	5.5658293	8.9360895	59.99748	12.779084
2170	-7.0	-12.0	5.5658293	8.9360895	59.99748	12.779084
2171	-7.0	-11.0	5.5658293	8.9360895	59.99748	12.779084
2172	-7.0	-10.0	5.5658293	8.9360895	59.99748	12.779084
2173	-7.0	-9.0	5.5658293	8.9360895	59.99748	12.779084
2174	-7.0	-8.0	18.205734	6.980525	27.12288	15.632645
2175	-7.0	-7.0	18.205734	6.980525	27.12288	15.632645
2176	-7.0	-6.0	18.205734	6.980525	27.12288	15.632645
2177	-7.0	-5.0	1.1869459	8.475995	57.336597	12.567624
2178	-7.0	-4.0	1.1869459	8.475995	57.336597	12.567624
2179	-7.0	-3.0	9.70703	7.302644	48.352066	11.361995
2180	-7.0	-2.0	3.0627158	6.9822583	42.541115	12.019057
2181	-7.0	-1.0	3.0627158	6.9822583	42.541115	12.019057
2182	-7.0	0.0	3.0627158	6.9822583	42.541115	12.019057
2183	-7.0	1.0	1.8758801	6.4214315	44.497704	11.028551
2184	-7.0	2.0	1.8758801	6.4214315	44.497704	11.028551
2185	-7.0	3.0	1.8758801	6.4214315	44.497704	11.028551
2186	-7.0	4.0	1.8758801	6.4214315	44.497704	11.028551
2187	-7.0	5.0	1.8758801	6.4214315	44.497704	11.028551
2188	-7.0	6.0	-13.093493	5.395816	36.30363	10.937115
2189	-7.0	7.0	-13.093493	5.395816	36.30363	10.937115
2190	-7.0	8.0	-13.093493	5.395816	36.30363	10.937115
2191	-7.0	9.0	-13.093493	5.395816	36.30363	10.937115
2192	-7.0	10.0	-13.093493	5.395816	36.30363	10.937115
2193	-7.0	11.0	-13.093493	5.395816	36.30363	10.937115
2194	-7.0	12.0	0.9625652	7.0906134	52.812313	11.759866
2195	-7.0	13.0	0.9625652	7.0906134	52.812313	11.759866
2196	-7.0	14.0	0.9625652	7.0906134	52.812313	11.759866
2197	-7.0	15.0	0.9625652	7.0906134	52.812313	11.759866
2198	-7.0	16.0	0.9625652	7.0906134	52.812313	11.759866
2199	-7.0	17.0	0.9625652	7.0906134	52.812313	11.759866
2200	-7.0	18.0	0.9625652	7.0906134	52.812313	11.759866
2201	-7.0	19.0	-3.8686652	6.8023205	33.595867	13.097522
2202	-7.0	20.0	-3.8686652	6.8023205	33.595867	13.097522
2203	-7.0	21.0	-7.312468	7.5090594	57.572617	10.508578
2204	-7.0	22.0	-7.312468	7.5090594	57.572617	10.508578
2205	-7.0	23.0	-7.312468	7.5090594	57.572617	10.508578
2206	-7.0	24.0	-7.312468	7.5090594	57.572617	10.508578
2207	-7.0	25.0	-7.312468	7.5090594	57.572617	10.508578
2208	-7.0	26.0	-7.312468	7.5090594	57.572617	10.508578
2209	-7.0	27.0	-7.312468	7.5090594	57.572617	10.508578
2210	-7.0	28.0	-7.312468	7.5090594	57.572617	10.508578
2211	-7.0	29.0	-7.312468	7.5090594	57.572617	10.508578
2212	-7.0	30.0	0.0	inf	0.0	inf
2213	-7.0	31.0	0.0	inf	0.0	inf
2214	-7.0	32.0	0.0	inf	0.0	inf
2215	-7.0	33.0	0.0	inf	0.0	inf
2216	-7.0	34.0	0.0	inf	0.0	inf
2217	-7.0	35.0	0.0	inf	0.0	inf
2218	-7.0	36.0	0.0	inf	0.0	inf
2219	-7.0	37.0	0.0	inf	0.0	inf
2220	-7.0	38.0	0.0	inf	0.0	inf
2221	-6.0	-35.0	0.0	inf	0.0	inf
2222	-6.0	-34.0	0.0	inf	0.0	inf
2223	-6.0	-33.0	0.0	inf	0.0	inf
2224	-6.0	-32.0	0.0	inf	0.0	inf
2225	-6.0	-31.0	0.0	inf	0.0	inf
2226	-6.0	-30.0	0.0	inf	0.0	inf
2227	-6.0	-29.0	0.0	inf	0.0	inf
2228	-6.0	-28.0	0.0	inf	0.0	inf
2229	-6.0	-27.0	0.0	inf	0.0	inf
2230	-6.0	-26.0	0.0	inf	0.0	inf
2231	-6.0	-25.0	6.8491683	6.251898	51.93165	9.516399
2232	-6.0	-24.0	6.8491683	6.251898	51.93165	9.516399
2233	-6.0	-23.0	6.8491683	6.251898	51.93165	9.516399
2234	-6.0	-22.0	6.8491683	6.251898	51.93165	9.516399
2235	-6.0	-21.0	6.8491683	6.251898	51.93165	9.516399
2236	-6.0	-20.0	6.8491683	6.251898	51.93165	9.516399
2237	-6.0	-19.0	6.8491683	6.251898	51.93165	9.516399
2238	-6.0	-18.0	6.8491683	6.251898	51.93165	9.516399
2239	-6.0	-17.0	6.8491683	6.251898	51.93165	9.516399
2240	-6.0	-16.0	6.8491683	6.251898	51.93165	9.516399
2241	-6.0	-15.0	6.8491683	6.251898	51.93165	9.516399
2242	-6.0	-14.0	6.8491683	6.251898	51.93165	9.516399
2243	-6.0	-13.0	5.5658293	8.9360895	59.99748	12.779084
2244	-6.0	-12.0	5.5658293	8.9360895	59.99748	12.779084
2245	-6.0	-11.0	6.313688	8.083689	48.03344	12.789628
2246	-6.0	-10.0	6.313688	8.083689	48.03344	12.789628
2247	-6.0	-9.0	6.313688	8.083689	48.03344	12.789628
2248	-6.0	-8.0	10.450723	8.950438	62.33205	13.004554
2249	-6.0	-7.0	10.450723	8.950438	62.33205	13.004554
2250	-6.0	-6.0	10.450723	8.950438	62.33205	13.004554
2251	-6.0	-5.0	1.1869459	8.475995	57.336597	12.567624
2252	-6.0	-4.0	1.1869459	8.475995	57.336597	12.567624
2253	-6.0	-3.0	3.0627158	6.9822583	42.541115	12.019057
2254	-6.0	-2.0	3.0627158	6.9822583	42.541115	12.019057
2255	-6.0	-1.0	3.0627158	6.9822583	42.541115	12.019057
2256	-6.0	0.0	3.0627158	6.9822583	42.541115	12.019057
2257	-6.0	1.0	10.367879	6.95122	27.315641	17.845705
2258	-6.0	2.0	1.8758801	6.4214315	44.497704	11.028551
2259	-6.0	3.0	1.8758801	6.4214315	44.497704	11.028551
2260	-6.0	4.0	1.8758801	6.4214315	44.497704	11.028551
2261	-6.0	5.0	1.8758801	6.4214315	44.497704	11.028551
2262	-6.0	6.0	-13.093493	5.395816	36.30363	10.937115
2263	-6.0	7.0	-13.093493	5.395816	36.30363	10.937115
2264	-6.0	8.0	-13.093493	5.395816	36.30363	10.937115
2265	-6.0	9.0	-13.093493	5.395816	36.30363	10.937115
2266	-6.0	10.0	-13.093493	5.395816	36.30363	10.937115
2267	-6.0	11.0	-13.093493	5.395816	36.30363	10.937115
2268	-6.0	12.0	0.9625652	7.0906134	52.812313	11.759866
2269	-6.0	13.0	0.9625652	7.0906134	52.812313	11.759866
2270	-6.0	14.0	0.9625652	7.0906134	52.812313	11.759866
2271	-6.0	15.0	0.9625652	7.0906134	52.812313	11.759866
2272	-6.0	16.0	0.9625652	7.0906134	52.812313	11.759866
2273	-6.0	17.0	0.9625652	7.0906134	52.812313	11.759866
2274	-6.0	18.0	0.9625652	7.0906134	52.812313	11.759866
2275	-6.0	19.0	-7.312468	7.5090594	57.572617	10.508578
2276	-6.0	20.0	-7.312468	7.5090594	57.572617	10.508578
2277	-6.0	21.0	-7.312468	7.5090594	57.572617	10.508578
2278	-6.0	22.0	-7.312468	7.5090594	57.572617	10.508578
2279	-6.0	23.0	-7.312468	7.5090594	57.572617	10.508578
2280	-6.0	24.0	-7.312468	7.5090594	57.572617	10.508578
2281	-6.0	25.0	-7.312468	7.5090594	57.572617	10.508578
2282	-6.0	26.0	-7.312468	7.5090594	57.572617	10.508578
2283	-6.0	27.0	-7.312468	7.5090594	57.572617	10.508578
2284	-6.0	28.0	-7.312468	7.5090594	57.572617	10.508578
2285	-6.0	29.0	-7.312468	7.5090594	57.572617	10.508578
2286	-6.0	30.0	-7.312468	7.5090594	57.572617	10.508578
2287	-6.0	31.0	0.0	inf	0.0	inf
2288	-6.0	32.0	0.0	inf	0.0	inf
2289	-6.0	33.0	0.0	inf	0.0	inf
2290	-6.0	34.0	0.0	inf	0.0	inf
2291	-6.0	35.0	0.0	inf	0.0	inf
2292	-6.0	36.0	0.0	inf	0.0	inf
2293	-6.0	37.0	0.0	inf	0.0	inf
2294	-6.0	38.0	0.0	inf	0.0	inf
2295	-5.0	-35.0	0.0	inf	0.0	inf
2296	-5.0	-34.0	0.0	inf	0.0	inf
2297	-5.0	-33.0	0.0	inf	0.0	inf
2298	-5.0	-32.0	0.0	inf	0.0	inf
2299	-5.0	-31.0	0.0	inf	0.0	inf
2300	-5.0	-30.0	0.0	inf	0.0	inf
2301	-5.0	-29.0	0.0	inf	0.0	inf
2302	-5.0	-28.0	0.0	inf	0.0	inf
2303	-5.0	-27.0	18.46645	5.877714	44.610115	9.796588
2304	-5.0	-26.0	18.46645	5.877714	44.610115	9.796588
2305	-5.0	-25.0	18.46645	5.877714	44.610115	9.796588
2306	-5.0	-24.0	18.46645	5.877714	44.610115	9.796588
2307	-5.0	-23.0	6.8491683	6.251898	51.93165	9.516399
2308	-5.0	-22.0	6.8491683	6.251898	51.93165	9.516399
2309	-5.0	-21.0	6.8491683	6.251898	51.93165	9.516399
2310	-5.0	-20.0	6.8491683	6.251898	51.93165	9.516399
2311	-5.0	-19.0	6.8491683	6.251898	51.93165	9.516399
2312	-5.0	-18.0	6.8491683	6.251898	51.93165	9.516399
2313	-5.0	-17.0	6.8491683	6.251898	51.93165	9.516399
2314	-5.0	-16.0	6.8491683	6.251898	51.93165	9.516399
2315	-5.0	-15.0	21.809875	6.13083	13.393007	22.123533
2316	-5.0	-14.0	21.809875	6.13083	13.393007	22.123533
2317	-5.0	-13.0	21.809875	6.13083	13.393007	22.123533
2318	-5.0	-12.0	6.313688	8.083689	48.03344	12.789628
2319	-5.0	-11.0	6.313688	8.083689	48.03344	12.789628
2320	-5.0	-10.0	6.313688	8.083689	48.03344	12.789628
2321	-5.0	-9.0	6.313688	8.083689	48.03344	12.789628
2322	-5.0	-8.0	10.450723	8.950438	62.33205	13.004554
2323	-5.0	-7.0	10.450723	8.950438	62.33205	13.004554
2324	-5.0	-6.0	10.450723	8.950438	62.33205	13.004554
2325	-5.0	-5.0	5.9572916	9.143325	65.83404	12.419148
2326	-5.0	-4.0	5.9572916	9.143325	65.83404	12.419148
2327	-5.0	-3.0	8.911913	7.3324623	46.401855	12.499079
2328	-5.0	-2.0	8.911913	7.3324623	46.401855	12.499079
2329	-5.0	-1.0	6.970944	7.3138313	38.05107	13.360725
2330	-5.0	0.0	6.970944	7.3138313	38.05107	13.360725
2331	-5.0	1.0	10.367879	6.95122	27.315641	17.845705
2332	-5.0	2.0	10.367879	6.95122	27.315641	17.845705
2333	-5.0	3.0	14.190968	6.8578525	22.840876	16.848087
2334	-5.0	4.0	14.190968	6.8578525	22.840876	16.848087
2335	-5.0	5.0	14.190968	6.8578525	22.840876	16.848087
2336	-5.0	6.0	-13.093493	5.395816	36.30363	10.937115
2337	-5.0	7.0	-13.093493	5.395816	36.30363	10.937115
2338	-5.0	8.0	-13.093493	5.395816	36.30363	10.937115
2339	-5.0	9.0	-13.093493	5.395816	36.30363	10.937115
2340	-5.0	10.0	-13.093493	5.395816	36.30363	10.937115
2341	-5.0	11.0	-13.093493	5.395816	36.30363	10.937115
2342	-5.0	12.0	0.9625652	7.0906134	52.812313	11.759866
2343	-5.0	13.0	0.9625652	7.0906134	52.812313	11.759866
2344	-5.0	14.0	0.9625652	7.0906134	52.812313	11.759866
2345	-5.0	15.0	0.9625652	7.0906134	52.812313	11.759866
2346	-5.0	16.0	0.9625652	7.0906134	52.812313	11.759866
2347	-5.0	17.0	0.9625652	7.0906134	52.812313	11.759866
2348	-5.0	18.0	0.9625652	7.0906134	52.812313	11.759866
2349	-5.0	19.0	-7.312468	7.5090594	57.572617	10.508578
2350	-5.0	20.0	-7.312468	7.5090594	57.572617	10.508578
2351	-5.0	21.0	-7.312468	7.5090594	57.572617	10.508578
2352	-5.0	22.0	-7.312468	7.5090594	57.572617	10.508578
2353	-5.0	23.0	-7.312468	7.5090594	57.572617	10.508578
2354	-5.0	24.0	-7.312468	7.5090594	57.572617	10.508578
2355	-5.0	25.0	-7.312468	7.5090594	57.572617	10.508578
2356	-5.0	26.0	-7.312468	7.5090594	57.572617	10.508578
2357	-5.0	27.0	-7.312468	7.5090594	57.572617	10.508578
2358	-5.0	28.0	-7.312468	7.5090594	57.572617	10.508578
2359	-5.0	29.0	-7.312468	7.5090594	57.572617	10.508578
2360	-5.0	30.0	-7.312468	7.5090594	57.572617	10.508578
2361	-5.0	31.0	-7.312468	7.5090594	57.572617	10.508578
2362	-5.0	32.0	-7.312468	7.5090594	57.572617	10.508578
2363	-5.0	33.0	0.0	inf	0.0	inf
2364	-5.0	34.0	0.0	inf	0.0	inf
2365	-5.0	35.0	0.0	inf	0.0	inf
2366	-5.0	36.0	0.0	inf	0.0	inf
2367	-5.0	37.0	0.0	inf	0.0	inf
2368	-5.0	38.0	0.0	inf	0.0	inf
2369	-4.0	-35.0	0.0	inf	0.0	inf
2370	-4.0	-34.0	0.0	inf	0.0	inf
2371	-4.0	-33.0	0.0	inf	0.0	inf
2372	-4.0	-32.0	0.0	inf	0.0	inf
2373	-4.0	-31.0	0.0	inf	0.0	inf
2374	-4.0	-30.0	0.0	inf	0.0	inf
2375	-4.0	-29.0	0.0	inf	0.0	inf
2376	-4.0	-28.0	0.0	inf	0.0	inf
2377	-4.0	-27.0	0.0	inf	0.0	inf
2378	-4.0	-26.0	18.46645	5.877714	44.610115	9.796588
2379	-4.0	-25.0	18.46645	5.877714	44.610115	9.796588
2380	-4.0	-24.0	18.46645	5.877714	44.610115	9.796588
2381	-4.0	-23.0	18.46645	5.877714	44.610115	9.796588
2382	-4.0	-22.0	18.46645	5.877714	44.610115	9.796588
2383	-4.0	-21.0	18.46645	5.877714	44.610115	9.796588
2384	-4.0	-20.0	6.8491683	6.251898	51.93165	9.516399
2385	-4.0	-19.0	6.8491683	6.251898	51.93165	9.516399
2386	-4.0	-18.0	6.8491683	6.251898	51.93165	9.516399
2387	-4.0	-17.0	21.809875	6.13083	13.393007	22.123533
2388	-4.0	-16.0	21.809875	6.13083	13.393007	22.123533
2389	-4.0	-15.0	21.809875	6.13083	13.393007	22.123533
2390	-4.0	-14.0	21.809875	6.13083	13.393007	22.123533
2391	-4.0	-13.0	21.809875	6.13083	13.393007	22.123533
2392	-4.0	-12.0	21.809875	6.13083	13.393007	22.123533
2393	-4.0	-11.0	6.313688	8.083689	48.03344	12.789628
