#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
542	-27.0	2.0	43.27833	14.1751795	97.38017	18.394268
543	-27.0	3.0	43.27833	14.1751795	97.38017	18.394268
544	-27.0	4.0	43.27833	14.1751795	97.38017	18.394268
545	-27.0	5.0	43.27833	14.1751795	97.38017	18.394268
546	-27.0	6.0	0.0	inf	0.0	inf
547	-27.0	7.0	0.0	inf	0.0	inf
548	-27.0	8.0	0.0	inf	0.0	inf
549	-27.0	9.0	0.0	inf	0.0	inf
550	-27.0	10.0	0.0	inf	0.0	inf
551	-27.0	11.0	0.0	inf	0.0	inf
552	-27.0	12.0	0.0	inf	0.0	inf
553	-27.0	13.0	0.0	inf	0.0	inf
554	-27.0	14.0	0.0	inf	0.0	inf
555	-27.0	15.0	0.0	inf	0.0	inf
556	-27.0	16.0	0.0	inf	0.0	inf
557	-27.0	17.0	0.0	inf	0.0	inf
558	-27.0	18.0	0.0	inf	0.0	inf
559	-27.0	19.0	0.0	inf	0.0	inf
560	-27.0	20.0	0.0	inf	0.0	inf
561	-27.0	21.0	0.0	inf	0.0	inf
562	-27.0	22.0	0.0	inf	0.0	inf
563	-27.0	23.0	0.0	inf	0.0	inf
564	-27.0	24.0	0.0	inf	0.0	inf
565	-27.0	25.0	0.0	inf	0.0	inf
566	-27.0	26.0	0.0	inf	0.0	inf
567	-27.0	27.0	0.0	inf	0.0	inf
568	-27.0	28.0	0.0	inf	0.0	inf
569	-27.0	29.0	0.0	inf	0.0	inf
570	-27.0	30.0	0.0	inf	0.0	inf
571	-27.0	31.0	0.0	inf	0.0	inf
572	-27.0	32.0	0.0	inf	0.0	inf
573	-27.0	33.0	0.0	inf	0.0	inf
574	-27.0	34.0	0.0	inf	0.0	inf
575	-27.0	35.0	0.0	inf	0.0	inf
576	-27.0	36.0	0.0	inf	0.0	inf
577	-26.0	-35.0	0.0	inf	0.0	inf
578	-26.0	-34.0	0.0	inf	0.0	inf
579	-26.0	-33.0	0.0	inf	0.0	inf
580	-26.0	-32.0	0.0	inf	0.0	inf
581	-26.0	-31.0	0.0	inf	0.0	inf
582	-26.0	-30.0	0.0	inf	0.0	inf
583	-26.0	-29.0	0.0	inf	0.0	inf
584	-26.0	-28.0	0.0	inf	0.0	inf
585	-26.0	-27.0	0.0	inf	0.0	inf
586	-26.0	-26.0	0.0	inf	0.0	inf
587	-26.0	-25.0	0.0	inf	0.0	inf
588	-26.0	-24.0	0.0	inf	0.0	inf
589	-26.0	-23.0	0.0	inf	0.0	inf
590	-26.0	-22.0	0.0	inf	0.0	inf
591	-26.0	-21.0	0.0	inf	0.0	inf
592	-26.0	-20.0	0.0	inf	0.0	inf
593	-26.0	-19.0	0.0	inf	0.0	inf
594	-26.0	-18.0	0.0	inf	0.0	inf
595	-26.0	-17.0	0.0	inf	0.0	inf
596	-26.0	-16.0	0.0	inf	0.0	inf
597	-26.0	-15.0	89.73548	9.650759	51.169144	14.903364
598	-26.0	-14.0	89.73548	9.650759	51.169144	14.903364
599	-26.0	-13.0	89.73548	9.650759	51.169144	14.903364
600	-26.0	-12.0	89.73548	9.650759	51.169144	14.903364
601	-26.0	-11.0	89.73548	9.650759	51.169144	14.903364
602	-26.0	-10.0	89.73548	9.650759	51.169144	14.903364
603	-26.0	-9.0	89.73548	9.650759	51.169144	14.903364
604	-26.0	-8.0	89.73548	9.650759	51.169144	14.903364
605	-26.0	-7.0	89.73548	9.650759	51.169144	14.903364
606	-26.0	-6.0	89.73548	9.650759	51.169144	14.903364
607	-26.0	-5.0	43.27833	14.1751795	97.38017	18.394268
608	-26.0	-4.0	43.27833	14.1751795	97.38017	18.394268
609	-26.0	-3.0	43.27833	14.1751795	97.38017	18.394268
610	-26.0	-2.0	43.27833	14.1751795	97.38017	18.394268
611	-26.0	-1.0	43.27833	14.1751795	97.38017	18.394268
612	-26.0	0.0	43.27833	14.1751795	97.38017	18.394268
613	-26.0	1.0	43.27833	14.1751795	97.38017	18.394268
614	-26.0	2.0	43.27833	14.1751795	97.38017	18.394268
615	-26.0	3.0	43.27833	14.1751795	97.38017	18.394268
616	-26.0	4.0	43.27833	14.1751795	97.38017	18.394268
617	-26.0	5.0	43.27833	14.1751795	97.38017	18.394268
618	-26.0	6.0	43.27833	14.1751795	97.38017	18.394268
619	-26.0	7.0	43.27833	14.1751795	97.38017	18.394268
620	-26.0	8.0	0.0	inf	0.0	inf
621	-26.0	9.0	0.0	inf	0.0	inf
622	-26.0	10.0	0.0	inf	0.0	inf
623	-26.0	11.0	0.0	inf	0.0	inf
624	-26.0	12.0	0.0	inf	0.0	inf
625	-26.0	13.0	0.0	inf	0.0	inf
626	-26.0	14.0	0.0	inf	0.0	inf
627	-26.0	15.0	0.0	inf	0.0	inf
628	-26.0	16.0	0.0	inf	0.0	inf
629	-26.0	17.0	0.0	inf	0.0	inf
630	-26.0	18.0	0.0	inf	0.0	inf
631	-26.0	19.0	0.0	inf	0.0	inf
632	-26.0	20.0	0.0	inf	0.0	inf
633	-26.0	21.0	0.0	inf	0.0	inf
634	-26.0	22.0	0.0	inf	0.0	inf
635	-26.0	23.0	0.0	inf	0.0	inf
636	-26.0	24.0	0.0	inf	0.0	inf
637	-26.0	25.0	0.0	inf	0.0	inf
638	-26.0	26.0	0.0	inf	0.0	inf
639	-26.0	27.0	0.0	inf	0.0	inf
640	-26.0	28.0	0.0	inf	0.0	inf
641	-26.0	29.0	0.0	inf	0.0	inf
642	-26.0	30.0	0.0	inf	0.0	inf
643	-26.0	31.0	0.0	inf	0.0	inf
644	-26.0	32.0	0.0	inf	0.0	inf
645	-26.0	33.0	0.0	inf	0.0	inf
646	-26.0	34.0	0.0	inf	0.0	inf
647	-26.0	35.0	0.0	inf	0.0	inf
648	-26.0	36.0	0.0	inf	0.0	inf
649	-25.0	-35.0	0.0	inf	0.0	inf
650	-25.0	-34.0	0.0	inf	0.0	inf
651	-25.0	-33.0	0.0	inf	0.0	inf
652	-25.0	-32.0	0.0	inf	0.0	inf
653	-25.0	-31.0	0.0	inf	0.0	inf
654	-25.0	-30.0	0.0	inf	0.0	inf
655	-25.0	-29.0	0.0	inf	0.0	inf
656	-25.0	-28.0	0.0	inf	0.0	inf
657	-25.0	-27.0	0.0	inf	0.0	inf
658	-25.0	-26.0	0.0	inf	0.0	inf
659	-25.0	-25.0	0.0	inf	0.0	inf
660	-25.0	-24.0	0.0	inf	0.0	inf
661	-25.0	-23.0	0.0	inf	0.0	inf
662	-25.0	-22.0	0.0	inf	0.0	inf
663	-25.0	-21.0	0.0	inf	0.0	inf
664	-25.0	-20.0	0.0	inf	0.0	inf
665	-25.0	-19.0	0.0	inf	0.0	inf
666	-25.0	-18.0	0.0	inf	0.0	inf
667	-25.0	-17.0	0.0	inf	0.0	inf
668	-25.0	-16.0	89.73548	9.650759	51.169144	14.903364
669	-25.0	-15.0	89.73548	9.650759	51.169144	14.903364
670	-25.0	-14.0	89.73548	9.650759	51.169144	14.903364
671	-25.0	-13.0	89.73548	9.650759	51.169144	14.903364
672	-25.0	-12.0	89.73548	9.650759	51.169144	14.903364
673	-25.0	-11.0	89.73548	9.650759	51.169144	14.903364
674	-25.0	-10.0	89.73548	9.650759	51.169144	14.903364
675	-25.0	-9.0	89.73548	9.650759	51.169144	14.903364
676	-25.0	-8.0	89.73548	9.650759	51.169144	14.903364
677	-25.0	-7.0	89.73548	9.650759	51.169144	14.903364
678	-25.0	-6.0	89.73548	9.650759	51.169144	14.903364
679	-25.0	-5.0	43.27833	14.1751795	97.38017	18.394268
680	-25.0	-4.0	43.27833	14.1751795	97.38017	18.394268
681	-25.0	-3.0	43.27833	14.1751795	97.38017	18.394268
682	-25.0	-2.0	43.27833	14.1751795	97.38017	18.394268
683	-25.0	-1.0	43.27833	14.1751795	97.38017	18.394268
684	-25.0	0.0	43.27833	14.1751795	97.38017	18.394268
685	-25.0	1.0	43.27833	14.1751795	97.38017	18.394268
686	-25.0	2.0	43.27833	14.1751795	97.38017	18.394268
687	-25.0	3.0	43.27833	14.1751795	97.38017	18.394268
688	-25.0	4.0	43.27833	14.1751795	97.38017	18.394268
689	-25.0	5.0	43.27833	14.1751795	97.38017	18.394268
690	-25.0	6.0	43.27833	14.1751795	97.38017	18.394268
691	-25.0	7.0	43.27833	14.1751795	97.38017	18.394268
692	-25.0	8.0	43.27833	14.1751795	97.38017	18.394268
693	-25.0	9.0	24.899437	12.683055	93.733955	16.348242
694	-25.0	10.0	0.0	inf	0.0	inf
695	-25.0	11.0	0.0	inf	0.0	inf
696	-25.0	12.0	0.0	inf	0.0	inf
697	-25.0	13.0	0.0	inf	0.0	inf
698	-25.0	14.0	0.0	inf	0.0	inf
699	-25.0	15.0	0.0	inf	0.0	inf
700	-25.0	16.0	0.0	inf	0.0	inf
701	-25.0	17.0	0.0	inf	0.0	inf
702	-25.0	18.0	0.0	inf	0.0	inf
703	-25.0	19.0	0.0	inf	0.0	inf
704	-25.0	20.0	0.0	inf	0.0	inf
705	-25.0	21.0	0.0	inf	0.0	inf
706	-25.0	22.0	0.0	inf	0.0	inf
707	-25.0	23.0	0.0	inf	0.0	inf
708	-25.0	24.0	0.0	inf	0.0	inf
709	-25.0	25.0	0.0	inf	0.0	inf
710	-25.0	26.0	0.0	inf	0.0	inf
711	-25.0	27.0	0.0	inf	0.0	inf
712	-25.0	28.0	0.0	inf	0.0	inf
713	-25.0	29.0	0.0	inf	0.0	inf
714	-25.0	30.0	0.0	inf	0.0	inf
715	-25.0	31.0	0.0	inf	0.0	inf
716	-25.0	32.0	0.0	inf	0.0	inf
717	-25.0	33.0	0.0	inf	0.0	inf
718	-25.0	34.0	0.0	inf	0.0	inf
719	-25.0	35.0	0.0	inf	0.0	inf
720	-25.0	36.0	0.0	inf	0.0	inf
721	-24.0	-35.0	0.0	inf	0.0	inf
722	-24.0	-34.0	0.0	inf	0.0	inf
723	-24.0	-33.0	0.0	inf	0.0	inf
724	-24.0	-32.0	0.0	inf	0.0	inf
725	-24.0	-31.0	0.0	inf	0.0	inf
726	-24.0	-30.0	0.0	inf	0.0	inf
727	-24.0	-29.0	0.0	inf	0.0	inf
728	-24.0	-28.0	0.0	inf	0.0	inf
729	-24.0	-27.0	0.0	inf	0.0	inf
730	-24.0	-26.0	0.0	inf	0.0	inf
731	-24.0	-25.0	0.0	inf	0.0	inf
732	-24.0	-24.0	0.0	inf	0.0	inf
733	-24.0	-23.0	0.0	inf	0.0	inf
734	-24.0	-22.0	0.0	inf	0.0	inf
735	-24.0	-21.0	0.0	inf	0.0	inf
736	-24.0	-20.0	0.0	inf	0.0	inf
737	-24.0	-19.0	0.0	inf	0.0	inf
738	-24.0	-18.0	89.73548	9.650759	51.169144	14.903364
739	-24.0	-17.0	0.0	inf	0.0	inf
740	-24.0	-16.0	89.73548	9.650759	51.169144	14.903364
741	-24.0	-15.0	89.73548	9.650759	51.169144	14.903364
742	-24.0	-14.0	89.73548	9.650759	51.169144	14.903364
743	-24.0	-13.0	89.73548	9.650759	51.169144	14.903364
744	-24.0	-12.0	89.73548	9.650759	51.169144	14.903364
745	-24.0	-11.0	89.73548	9.650759	51.169144	14.903364
746	-24.0	-10.0	89.73548	9.650759	51.169144	14.903364
747	-24.0	-9.0	89.73548	9.650759	51.169144	14.903364
748	-24.0	-8.0	89.73548	9.650759	51.169144	14.903364
749	-24.0	-7.0	89.73548	9.650759	51.169144	14.903364
750	-24.0	-6.0	89.73548	9.650759	51.169144	14.903364
751	-24.0	-5.0	89.73548	9.650759	51.169144	14.903364
752	-24.0	-4.0	43.27833	14.1751795	97.38017	18.394268
753	-24.0	-3.0	43.27833	14.1751795	97.38017	18.394268
754	-24.0	-2.0	43.27833	14.1751795	97.38017	18.394268
755	-24.0	-1.0	43.27833	14.1751795	97.38017	18.394268
756	-24.0	0.0	43.27833	14.1751795	97.38017	18.394268
757	-24.0	1.0	43.27833	14.1751795	97.38017	18.394268
758	-24.0	2.0	43.27833	14.1751795	97.38017	18.394268
759	-24.0	3.0	43.27833	14.1751795	97.38017	18.394268
760	-24.0	4.0	43.27833	14.1751795	97.38017	18.394268
761	-24.0	5.0	43.27833	14.1751795	97.38017	18.394268
762	-24.0	6.0	43.27833	14.1751795	97.38017	18.394268
763	-24.0	7.0	43.27833	14.1751795	97.38017	18.394268
764	-24.0	8.0	43.27833	14.1751795	97.38017	18.394268
765	-24.0	9.0	24.899437	12.683055	93.733955	16.348242
766	-24.0	10.0	24.899437	12.683055	93.733955	16.348242
767	-24.0	11.0	0.0	inf	0.0	inf
768	-24.0	12.0	0.0	inf	0.0	inf
769	-24.0	13.0	0.0	inf	0.0	inf
770	-24.0	14.0	0.0	inf	0.0	inf
771	-24.0	15.0	0.0	inf	0.0	inf
772	-24.0	16.0	0.0	inf	0.0	inf
773	-24.0	17.0	0.0	inf	0.0	inf
774	-24.0	18.0	0.0	inf	0.0	inf
775	-24.0	19.0	0.0	inf	0.0	inf
776	-24.0	20.0	0.0	inf	0.0	inf
777	-24.0	21.0	0.0	inf	0.0	inf
778	-24.0	22.0	0.0	inf	0.0	inf
779	-24.0	23.0	0.0	inf	0.0	inf
780	-24.0	24.0	0.0	inf	0.0	inf
781	-24.0	25.0	0.0	inf	0.0	inf
782	-24.0	26.0	0.0	inf	0.0	inf
783	-24.0	27.0	0.0	inf	0.0	inf
784	-24.0	28.0	0.0	inf	0.0	inf
785	-24.0	29.0	0.0	inf	0.0	inf
786	-24.0	30.0	0.0	inf	0.0	inf
787	-24.0	31.0	0.0	inf	0.0	inf
788	-24.0	32.0	0.0	inf	0.0	inf
789	-24.0	33.0	0.0	inf	0.0	inf
790	-24.0	34.0	0.0	inf	0.0	inf
791	-24.0	35.0	0.0	inf	0.0	inf
792	-24.0	36.0	0.0	inf	0.0	inf
793	-23.0	-35.0	0.0	inf	0.0	inf
794	-23.0	-34.0	0.0	inf	0.0	inf
795	-23.0	-33.0	0.0	inf	0.0	inf
796	-23.0	-32.0	0.0	inf	0.0	inf
797	-23.0	-31.0	0.0	inf	0.0	inf
798	-23.0	-30.0	0.0	inf	0.0	inf
799	-23.0	-29.0	0.0	inf	0.0	inf
800	-23.0	-28.0	0.0	inf	0.0	inf
801	-23.0	-27.0	0.0	inf	0.0	inf
802	-23.0	-26.0	0.0	inf	0.0	inf
803	-23.0	-25.0	0.0	inf	0.0	inf
804	-23.0	-24.0	0.0	inf	0.0	inf
805	-23.0	-23.0	0.0	inf	0.0	inf
806	-23.0	-22.0	0.0	inf	0.0	inf
807	-23.0	-21.0	0.0	inf	0.0	inf
808	-23.0	-20.0	0.0	inf	0.0	inf
809	-23.0	-19.0	0.0	inf	0.0	inf
810	-23.0	-18.0	0.0	inf	0.0	inf
811	-23.0	-17.0	89.73548	9.650759	51.169144	14.903364
812	-23.0	-16.0	89.73548	9.650759	51.169144	14.903364
813	-23.0	-15.0	89.73548	9.650759	51.169144	14.903364
814	-23.0	-14.0	89.73548	9.650759	51.169144	14.903364
815	-23.0	-13.0	89.73548	9.650759	51.169144	14.903364
816	-23.0	-12.0	89.73548	9.650759	51.169144	14.903364
817	-23.0	-11.0	89.73548	9.650759	51.169144	14.903364
818	-23.0	-10.0	89.73548	9.650759	51.169144	14.903364
819	-23.0	-9.0	89.73548	9.650759	51.169144	14.903364
820	-23.0	-8.0	89.73548	9.650759	51.169144	14.903364
821	-23.0	-7.0	89.73548	9.650759	51.169144	14.903364
822	-23.0	-6.0	89.73548	9.650759	51.169144	14.903364
823	-23.0	-5.0	89.73548	9.650759	51.169144	14.903364
824	-23.0	-4.0	43.27833	14.1751795	97.38017	18.394268
825	-23.0	-3.0	43.27833	14.1751795	97.38017	18.394268
826	-23.0	-2.0	43.27833	14.1751795	97.38017	18.394268
827	-23.0	-1.0	43.27833	14.1751795	97.38017	18.394268
828	-23.0	0.0	43.27833	14.1751795	97.38017	18.394268
829	-23.0	1.0	43.27833	14.1751795	97.38017	18.394268
830	-23.0	2.0	43.27833	14.1751795	97.38017	18.394268
831	-23.0	3.0	43.27833	14.1751795	97.38017	18.394268
832	-23.0	4.0	43.27833	14.1751795	97.38017	18.394268
833	-23.0	5.0	43.27833	14.1751795	97.38017	18.394268
834	-23.0	6.0	43.27833	14.1751795	97.38017	18.394268
835	-23.0	7.0	43.27833	14.1751795	97.38017	18.394268
836	-23.0	8.0	24.899437	12.683055	93.733955	16.348242
837	-23.0	9.0	24.899437	12.683055	93.733955	16.348242
838	-23.0	10.0	24.899437	12.683055	93.733955	16.348242
839	-23.0	11.0	24.899437	12.683055	93.733955	16.348242
840	-23.0	12.0	24.899437	12.683055	93.733955	16.348242
841	-23.0	13.0	0.0	inf	0.0	inf
842	-23.0	14.0	0.0	inf	0.0	inf
843	-23.0	15.0	0.0	inf	0.0	inf
844	-23.0	16.0	0.0	inf	0.0	inf
845	-23.0	17.0	0.0	inf	0.0	inf
846	-23.0	18.0	0.0	inf	0.0	inf
847	-23.0	19.0	0.0	inf	0.0	inf
848	-23.0	20.0	0.0	inf	0.0	inf
849	-23.0	21.0	0.0	inf	0.0	inf
850	-23.0	22.0	0.0	inf	0.0	inf
851	-23.0	23.0	0.0	inf	0.0	inf
852	-23.0	24.0	0.0	inf	0.0	inf
853	-23.0	25.0	0.0	inf	0.0	inf
854	-23.0	26.0	0.0	inf	0.0	inf
855	-23.0	27.0	0.0	inf	0.0	inf
856	-23.0	28.0	0.0	inf	0.0	inf
857	-23.0	29.0	0.0	inf	0.0	inf
858	-23.0	30.0	0.0	inf	0.0	inf
859	-23.0	31.0	0.0	inf	0.0	inf
860	-23.0	32.0	0.0	inf	0.0	inf
861	-23.0	33.0	0.0	inf	0.0	inf
862	-23.0	34.0	0.0	inf	0.0	inf
863	-23.0	35.0	0.0	inf	0.0	inf
864	-23.0	36.0	0.0	inf	0.0	inf
865	-22.0	-35.0	0.0	inf	0.0	inf
866	-22.0	-34.0	0.0	inf	0.0	inf
867	-22.0	-33.0	0.0	inf	0.0	inf
868	-22.0	-32.0	0.0	inf	0.0	inf
869	-22.0	-31.0	0.0	inf	0.0	inf
870	-22.0	-30.0	0.0	inf	0.0	inf
871	-22.0	-29.0	0.0	inf	0.0	inf
872	-22.0	-28.0	0.0	inf	0.0	inf
873	-22.0	-27.0	0.0	inf	0.0	inf
874	-22.0	-26.0	0.0	inf	0.0	inf
875	-22.0	-25.0	0.0	inf	0.0	inf
876	-22.0	-24.0	0.0	inf	0.0	inf
877	-22.0	-23.0	0.0	inf	0.0	inf
878	-22.0	-22.0	0.0	inf	0.0	inf
879	-22.0	-21.0	0.0	inf	0.0	inf
880	-22.0	-20.0	0.0	inf	0.0	inf
881	-22.0	-19.0	0.0	inf	0.0	inf
882	-22.0	-18.0	0.0	inf	0.0	inf
883	-22.0	-17.0	89.73548	9.650759	51.169144	14.903364
884	-22.0	-16.0	89.73548	9.650759	51.169144	14.903364
885	-22.0	-15.0	89.73548	9.650759	51.169144	14.903364
886	-22.0	-14.0	89.73548	9.650759	51.169144	14.903364
887	-22.0	-13.0	89.73548	9.650759	51.169144	14.903364
888	-22.0	-12.0	89.73548	9.650759	51.169144	14.903364
889	-22.0	-11.0	89.73548	9.650759	51.169144	14.903364
890	-22.0	-10.0	89.73548	9.650759	51.169144	14.903364
891	-22.0	-9.0	89.73548	9.650759	51.169144	14.903364
892	-22.0	-8.0	89.73548	9.650759	51.169144	14.903364
893	-22.0	-7.0	89.73548	9.650759	51.169144	14.903364
894	-22.0	-6.0	89.73548	9.650759	51.169144	14.903364
895	-22.0	-5.0	89.73548	9.650759	51.169144	14.903364
896	-22.0	-4.0	43.27833	14.1751795	97.38017	18.394268
897	-22.0	-3.0	43.27833	14.1751795	97.38017	18.394268
898	-22.0	-2.0	43.27833	14.1751795	97.38017	18.394268
899	-22.0	-1.0	43.27833	14.1751795	97.38017	18.394268
900	-22.0	0.0	43.27833	14.1751795	97.38017	18.394268
901	-22.0	1.0	43.27833	14.1751795	97.38017	18.394268
902	-22.0	2.0	43.27833	14.1751795	97.38017	18.394268
903	-22.0	3.0	43.27833	14.1751795	97.38017	18.394268
904	-22.0	4.0	43.27833	14.1751795	97.38017	18.394268
905	-22.0	5.0	43.27833	14.1751795	97.38017	18.394268
906	-22.0	6.0	43.27833	14.1751795	97.38017	18.394268
907	-22.0	7.0	43.27833	14.1751795	97.38017	18.394268
908	-22.0	8.0	24.899437	12.683055	93.733955	16.348242
909	-22.0	9.0	24.899437	12.683055	93.733955	16.348242
910	-22.0	10.0	24.899437	12.683055	93.733955	16.348242
911	-22.0	11.0	24.899437	12.683055	93.733955	16.348242
912	-22.0	12.0	24.899437	12.683055	93.733955	16.348242
913	-22.0	13.0	24.899437	12.683055	93.733955	16.348242
914	-22.0	14.0	0.0	inf	0.0	inf
915	-22.0	15.0	0.0	inf	0.0	inf
916	-22.0	16.0	0.0	inf	0.0	inf
917	-22.0	17.0	0.0	inf	0.0	inf
918	-22.0	18.0	0.0	inf	0.0	inf
919	-22.0	19.0	0.0	inf	0.0	inf
920	-22.0	20.0	0.0	inf	0.0	inf
921	-22.0	21.0	0.0	inf	0.0	inf
922	-22.0	22.0	0.0	inf	0.0	inf
923	-22.0	23.0	0.0	inf	0.0	inf
924	-22.0	24.0	0.0	inf	0.0	inf
925	-22.0	25.0	0.0	inf	0.0	inf
926	-22.0	26.0	0.0	inf	0.0	inf
927	-22.0	27.0	0.0	inf	0.0	inf
928	-22.0	28.0	0.0	inf	0.0	inf
929	-22.0	29.0	0.0	inf	0.0	inf
930	-22.0	30.0	0.0	inf	0.0	inf
931	-22.0	31.0	0.0	inf	0.0	inf
932	-22.0	32.0	0.0	inf	0.0	inf
933	-22.0	33.0	0.0	inf	0.0	inf
934	-22.0	34.0	0.0	inf	0.0	inf
935	-22.0	35.0	0.0	inf	0.0	inf
936	-22.0	36.0	0.0	inf	0.0	inf
937	-21.0	-35.0	0.0	inf	0.0	inf
938	-21.0	-34.0	0.0	inf	0.0	inf
939	-21.0	-33.0	0.0	inf	0.0	inf
940	-21.0	-32.0	0.0	inf	0.0	inf
941	-21.0	-31.0	0.0	inf	0.0	inf
942	-21.0	-30.0	0.0	inf	0.0	inf
943	-21.0	-29.0	0.0	inf	0.0	inf
944	-21.0	-28.0	0.0	inf	0.0	inf
945	-21.0	-27.0	0.0	inf	0.0	inf
946	-21.0	-26.0	0.0	inf	0.0	inf
947	-21.0	-25.0	0.0	inf	0.0	inf
948	-21.0	-24.0	0.0	inf	0.0	inf
949	-21.0	-23.0	0.0	inf	0.0	inf
950	-21.0	-22.0	0.0	inf	0.0	inf
951	-21.0	-21.0	0.0	inf	0.0	inf
952	-21.0	-20.0	0.0	inf	0.0	inf
953	-21.0	-19.0	0.0	inf	0.0	inf
954	-21.0	-18.0	89.73548	9.650759	51.169144	14.903364
955	-21.0	-17.0	89.73548	9.650759	51.169144	14.903364
956	-21.0	-16.0	89.73548	9.650759	51.169144	14.903364
957	-21.0	-15.0	89.73548	9.650759	51.169144	14.903364
958	-21.0	-14.0	89.73548	9.650759	51.169144	14.903364
959	-21.0	-13.0	89.73548	9.650759	51.169144	14.903364
960	-21.0	-12.0	89.73548	9.650759	51.169144	14.903364
961	-21.0	-11.0	89.73548	9.650759	51.169144	14.903364
962	-21.0	-10.0	89.73548	9.650759	51.169144	14.903364
963	-21.0	-9.0	89.73548	9.650759	51.169144	14.903364
964	-21.0	-8.0	89.73548	9.650759	51.169144	14.903364
965	-21.0	-7.0	89.73548	9.650759	51.169144	14.903364
966	-21.0	-6.0	89.73548	9.650759	51.169144	14.903364
967	-21.0	-5.0	89.73548	9.650759	51.169144	14.903364
968	-21.0	-4.0	43.27833	14.1751795	97.38017	18.394268
969	-21.0	-3.0	43.27833	14.1751795	97.38017	18.394268
970	-21.0	-2.0	43.27833	14.1751795	97.38017	18.394268
971	-21.0	-1.0	43.27833	14.1751795	97.38017	18.394268
972	-21.0	0.0	43.27833	14.1751795	97.38017	18.394268
973	-21.0	1.0	43.27833	14.1751795	97.38017	18.394268
974	-21.0	2.0	43.27833	14.1751795	97.38017	18.394268
975	-21.0	3.0	43.27833	14.1751795	97.38017	18.394268
976	-21.0	4.0	43.27833	14.1751795	97.38017	18.394268
977	-21.0	5.0	43.27833	14.1751795	97.38017	18.394268
978	-21.0	6.0	43.27833	14.1751795	97.38017	18.394268
979	-21.0	7.0	24.899437	12.683055	93.733955	16.348242
980	-21.0	8.0	24.899437	12.683055	93.733955	16.348242
981	-21.0	9.0	24.899437	12.683055	93.733955	16.348242
982	-21.0	10.0	24.899437	12.683055	93.733955	16.348242
983	-21.0	11.0	24.899437	12.683055	93.733955	16.348242
984	-21.0	12.0	24.899437	12.683055	93.733955	16.348242
985	-21.0	13.0	24.899437	12.683055	93.733955	16.348242
986	-21.0	14.0	24.899437	12.683055	93.733955	16.348242
987	-21.0	15.0	24.899437	12.683055	93.733955	16.348242
988	-21.0	16.0	0.0	inf	0.0	inf
989	-21.0	17.0	0.0	inf	0.0	inf
990	-21.0	18.0	0.0	inf	0.0	inf
991	-21.0	19.0	0.0	inf	0.0	inf
992	-21.0	20.0	0.0	inf	0.0	inf
993	-21.0	21.0	0.0	inf	0.0	inf
994	-21.0	22.0	0.0	inf	0.0	inf
995	-21.0	23.0	0.0	inf	0.0	inf
996	-21.0	24.0	0.0	inf	0.0	inf
997	-21.0	25.0	0.0	inf	0.0	inf
998	-21.0	26.0	0.0	inf	0.0	inf
999	-21.0	27.0	0.0	inf	0.0	inf
1000	-21.0	28.0	0.0	inf	0.0	inf
1001	-21.0	29.0	0.0	inf	0.0	inf
1002	-21.0	30.0	0.0	inf	0.0	inf
1003	-21.0	31.0	0.0	inf	0.0	inf
1004	-21.0	32.0	0.0	inf	0.0	inf
1005	-21.0	33.0	0.0	inf	0.0	inf
1006	-21.0	34.0	0.0	inf	0.0	inf
1007	-21.0	35.0	0.0	inf	0.0	inf
1008	-21.0	36.0	0.0	inf	0.0	inf
1009	-20.0	-35.0	0.0	inf	0.0	inf
1010	-20.0	-34.0	0.0	inf	0.0	inf
1011	-20.0	-33.0	0.0	inf	0.0	inf
1012	-20.0	-32.0	0.0	inf	0.0	inf
1013	-20.0	-31.0	0.0	inf	0.0	inf
1014	-20.0	-30.0	0.0	inf	0.0	inf
1015	-20.0	-29.0	0.0	inf	0.0	inf
1016	-20.0	-28.0	0.0	inf	0.0	inf
1017	-20.0	-27.0	0.0	inf	0.0	inf
1018	-20.0	-26.0	0.0	inf	0.0	inf
1019	-20.0	-25.0	0.0	inf	0.0	inf
1020	-20.0	-24.0	0.0	inf	0.0	inf
1021	-20.0	-23.0	0.0	inf	0.0	inf
1022	-20.0	-22.0	0.0	inf	0.0	inf
1023	-20.0	-21.0	0.0	inf	0.0	inf
1024	-20.0	-20.0	0.0	inf	0.0	inf
1025	-20.0	-19.0	0.0	inf	0.0	inf
1026	-20.0	-18.0	89.73548	9.650759	51.169144	14.903364
1027	-20.0	-17.0	89.73548	9.650759	51.169144	14.903364
1028	-20.0	-16.0	89.73548	9.650759	51.169144	14.903364
1029	-20.0	-15.0	89.73548	9.650759	51.169144	14.903364
1030	-20.0	-14.0	89.73548	9.650759	51.169144	14.903364
1031	-20.0	-13.0	89.73548	9.650759	51.169144	14.903364
1032	-20.0	-12.0	89.73548	9.650759	51.169144	14.903364
1033	-20.0	-11.0	89.73548	9.650759	51.169144	14.903364
1034	-20.0	-10.0	89.73548	9.650759	51.169144	14.903364
1035	-20.0	-9.0	89.73548	9.650759	51.169144	14.903364
1036	-20.0	-8.0	89.73548	9.650759	51.169144	14.903364
1037	-20.0	-7.0	89.73548	9.650759	51.169144	14.903364
1038	-20.0	-6.0	89.73548	9.650759	51.169144	14.903364
1039	-20.0	-5.0	89.73548	9.650759	51.169144	14.903364
