#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
547	-29.0	-6.0	0.0	inf	0.0	inf
548	-29.0	-5.0	0.0	inf	0.0	inf
549	-29.0	-4.0	0.0	inf	0.0	inf
550	-29.0	-3.0	0.0	inf	0.0	inf
551	-29.0	-2.0	0.0	inf	0.0	inf
552	-29.0	-1.0	0.0	inf	0.0	inf
553	-29.0	0.0	0.0	inf	0.0	inf
554	-29.0	1.0	0.0	inf	0.0	inf
555	-29.0	2.0	0.0	inf	0.0	inf
556	-29.0	3.0	0.0	inf	0.0	inf
557	-29.0	4.0	0.0	inf	0.0	inf
558	-29.0	5.0	0.0	inf	0.0	inf
559	-29.0	6.0	0.0	inf	0.0	inf
560	-29.0	7.0	0.0	inf	0.0	inf
561	-29.0	8.0	0.0	inf	0.0	inf
562	-29.0	9.0	0.0	inf	0.0	inf
563	-29.0	10.0	0.0	inf	0.0	inf
564	-29.0	11.0	0.0	inf	0.0	inf
565	-29.0	12.0	0.0	inf	0.0	inf
566	-29.0	13.0	0.0	inf	0.0	inf
567	-29.0	14.0	0.0	inf	0.0	inf
568	-29.0	15.0	0.0	inf	0.0	inf
569	-29.0	16.0	0.0	inf	0.0	inf
570	-29.0	17.0	0.0	inf	0.0	inf
571	-29.0	18.0	0.0	inf	0.0	inf
572	-29.0	19.0	0.0	inf	0.0	inf
573	-29.0	20.0	0.0	inf	0.0	inf
574	-29.0	21.0	0.0	inf	0.0	inf
575	-29.0	22.0	0.0	inf	0.0	inf
576	-29.0	23.0	0.0	inf	0.0	inf
577	-29.0	24.0	0.0	inf	0.0	inf
578	-29.0	25.0	0.0	inf	0.0	inf
579	-29.0	26.0	0.0	inf	0.0	inf
580	-29.0	27.0	0.0	inf	0.0	inf
581	-29.0	28.0	0.0	inf	0.0	inf
582	-29.0	29.0	0.0	inf	0.0	inf
583	-29.0	30.0	0.0	inf	0.0	inf
584	-29.0	31.0	0.0	inf	0.0	inf
585	-29.0	32.0	0.0	inf	0.0	inf
586	-29.0	33.0	0.0	inf	0.0	inf
587	-29.0	34.0	0.0	inf	0.0	inf
588	-29.0	35.0	0.0	inf	0.0	inf
589	-29.0	36.0	0.0	inf	0.0	inf
590	-29.0	37.0	0.0	inf	0.0	inf
591	-29.0	38.0	0.0	inf	0.0	inf
592	-29.0	39.0	0.0	inf	0.0	inf
593	-28.0	-34.0	0.0	inf	0.0	inf
594	-28.0	-33.0	0.0	inf	0.0	inf
595	-28.0	-32.0	0.0	inf	0.0	inf
596	-28.0	-31.0	0.0	inf	0.0	inf
597	-28.0	-30.0	0.0	inf	0.0	inf
598	-28.0	-29.0	0.0	inf	0.0	inf
599	-28.0	-28.0	0.0	inf	0.0	inf
600	-28.0	-27.0	0.0	inf	0.0	inf
601	-28.0	-26.0	0.0	inf	0.0	inf
602	-28.0	-25.0	0.0	inf	0.0	inf
603	-28.0	-24.0	0.0	inf	0.0	inf
604	-28.0	-23.0	0.0	inf	0.0	inf
605	-28.0	-22.0	0.0	inf	0.0	inf
606	-28.0	-21.0	0.0	inf	0.0	inf
607	-28.0	-20.0	0.0	inf	0.0	inf
608	-28.0	-19.0	0.0	inf	0.0	inf
609	-28.0	-18.0	0.0	inf	0.0	inf
610	-28.0	-17.0	0.0	inf	0.0	inf
611	-28.0	-16.0	0.0	inf	0.0	inf
612	-28.0	-15.0	0.0	inf	0.0	inf
613	-28.0	-14.0	0.0	inf	0.0	inf
614	-28.0	-13.0	0.0	inf	0.0	inf
615	-28.0	-12.0	0.0	inf	0.0	inf
616	-28.0	-11.0	0.0	inf	0.0	inf
617	-28.0	-10.0	0.0	inf	0.0	inf
618	-28.0	-9.0	0.0	inf	0.0	inf
619	-28.0	-8.0	0.0	inf	0.0	inf
620	-28.0	-7.0	0.0	inf	0.0	inf
621	-28.0	-6.0	0.0	inf	0.0	inf
622	-28.0	-5.0	0.0	inf	0.0	inf
623	-28.0	-4.0	0.0	inf	0.0	inf
624	-28.0	-3.0	0.0	inf	0.0	inf
625	-28.0	-2.0	0.0	inf	0.0	inf
626	-28.0	-1.0	0.0	inf	0.0	inf
627	-28.0	0.0	0.0	inf	0.0	inf
628	-28.0	1.0	0.0	inf	0.0	inf
629	-28.0	2.0	0.0	inf	0.0	inf
630	-28.0	3.0	0.0	inf	0.0	inf
631	-28.0	4.0	0.0	inf	0.0	inf
632	-28.0	5.0	0.0	inf	0.0	inf
633	-28.0	6.0	0.0	inf	0.0	inf
634	-28.0	7.0	0.0	inf	0.0	inf
635	-28.0	8.0	0.0	inf	0.0	inf
636	-28.0	9.0	0.0	inf	0.0	inf
637	-28.0	10.0	0.0	inf	0.0	inf
638	-28.0	11.0	0.0	inf	0.0	inf
639	-28.0	12.0	0.0	inf	0.0	inf
640	-28.0	13.0	0.0	inf	0.0	inf
641	-28.0	14.0	0.0	inf	0.0	inf
642	-28.0	15.0	0.0	inf	0.0	inf
643	-28.0	16.0	0.0	inf	0.0	inf
644	-28.0	17.0	0.0	inf	0.0	inf
645	-28.0	18.0	0.0	inf	0.0	inf
646	-28.0	19.0	0.0	inf	0.0	inf
647	-28.0	20.0	0.0	inf	0.0	inf
648	-28.0	21.0	0.0	inf	0.0	inf
649	-28.0	22.0	0.0	inf	0.0	inf
650	-28.0	23.0	0.0	inf	0.0	inf
651	-28.0	24.0	0.0	inf	0.0	inf
652	-28.0	25.0	0.0	inf	0.0	inf
653	-28.0	26.0	0.0	inf	0.0	inf
654	-28.0	27.0	0.0	inf	0.0	inf
655	-28.0	28.0	0.0	inf	0.0	inf
656	-28.0	29.0	0.0	inf	0.0	inf
657	-28.0	30.0	0.0	inf	0.0	inf
658	-28.0	31.0	0.0	inf	0.0	inf
659	-28.0	32.0	0.0	inf	0.0	inf
660	-28.0	33.0	0.0	inf	0.0	inf
661	-28.0	34.0	0.0	inf	0.0	inf
662	-28.0	35.0	0.0	inf	0.0	inf
663	-28.0	36.0	0.0	inf	0.0	inf
664	-28.0	37.0	0.0	inf	0.0	inf
665	-28.0	38.0	0.0	inf	0.0	inf
666	-28.0	39.0	0.0	inf	0.0	inf
667	-27.0	-34.0	0.0	inf	0.0	inf
668	-27.0	-33.0	0.0	inf	0.0	inf
669	-27.0	-32.0	0.0	inf	0.0	inf
670	-27.0	-31.0	0.0	inf	0.0	inf
671	-27.0	-30.0	0.0	inf	0.0	inf
672	-27.0	-29.0	0.0	inf	0.0	inf
673	-27.0	-28.0	0.0	inf	0.0	inf
674	-27.0	-27.0	0.0	inf	0.0	inf
675	-27.0	-26.0	0.0	inf	0.0	inf
676	-27.0	-25.0	0.0	inf	0.0	inf
677	-27.0	-24.0	0.0	inf	0.0	inf
678	-27.0	-23.0	0.0	inf	0.0	inf
679	-27.0	-22.0	0.0	inf	0.0	inf
680	-27.0	-21.0	0.0	inf	0.0	inf
681	-27.0	-20.0	0.0	inf	0.0	inf
682	-27.0	-19.0	0.0	inf	0.0	inf
683	-27.0	-18.0	0.0	inf	0.0	inf
684	-27.0	-17.0	0.0	inf	0.0	inf
685	-27.0	-16.0	0.0	inf	0.0	inf
686	-27.0	-15.0	0.0	inf	0.0	inf
687	-27.0	-14.0	0.0	inf	0.0	inf
688	-27.0	-13.0	0.0	inf	0.0	inf
689	-27.0	-12.0	0.0	inf	0.0	inf
690	-27.0	-11.0	0.0	inf	0.0	inf
691	-27.0	-10.0	0.0	inf	0.0	inf
692	-27.0	-9.0	0.0	inf	0.0	inf
693	-27.0	-8.0	0.0	inf	0.0	inf
694	-27.0	-7.0	0.0	inf	0.0	inf
695	-27.0	-6.0	0.0	inf	0.0	inf
696	-27.0	-5.0	0.0	inf	0.0	inf
697	-27.0	-4.0	0.0	inf	0.0	inf
698	-27.0	-3.0	0.0	inf	0.0	inf
699	-27.0	-2.0	0.0	inf	0.0	inf
700	-27.0	-1.0	0.0	inf	0.0	inf
701	-27.0	0.0	0.0	inf	0.0	inf
702	-27.0	1.0	0.0	inf	0.0	inf
703	-27.0	2.0	0.0	inf	0.0	inf
704	-27.0	3.0	0.0	inf	0.0	inf
705	-27.0	4.0	0.0	inf	0.0	inf
706	-27.0	5.0	0.0	inf	0.0	inf
707	-27.0	6.0	0.0	inf	0.0	inf
708	-27.0	7.0	0.0	inf	0.0	inf
709	-27.0	8.0	0.0	inf	0.0	inf
710	-27.0	9.0	0.0	inf	0.0	inf
711	-27.0	10.0	0.0	inf	0.0	inf
712	-27.0	11.0	0.0	inf	0.0	inf
713	-27.0	12.0	0.0	inf	0.0	inf
714	-27.0	13.0	0.0	inf	0.0	inf
715	-27.0	14.0	0.0	inf	0.0	inf
716	-27.0	15.0	0.0	inf	0.0	inf
717	-27.0	16.0	0.0	inf	0.0	inf
718	-27.0	17.0	0.0	inf	0.0	inf
719	-27.0	18.0	-155.9656	14.775808	131.10233	16.680107
720	-27.0	19.0	-155.9656	14.775808	131.10233	16.680107
721	-27.0	20.0	0.0	inf	0.0	inf
722	-27.0	21.0	-155.9656	14.775808	131.10233	16.680107
723	-27.0	22.0	0.0	inf	0.0	inf
724	-27.0	23.0	0.0	inf	0.0	inf
725	-27.0	24.0	0.0	inf	0.0	inf
726	-27.0	25.0	0.0	inf	0.0	inf
727	-27.0	26.0	0.0	inf	0.0	inf
728	-27.0	27.0	0.0	inf	0.0	inf
729	-27.0	28.0	0.0	inf	0.0	inf
730	-27.0	29.0	0.0	inf	0.0	inf
731	-27.0	30.0	0.0	inf	0.0	inf
732	-27.0	31.0	0.0	inf	0.0	inf
733	-27.0	32.0	0.0	inf	0.0	inf
734	-27.0	33.0	0.0	inf	0.0	inf
735	-27.0	34.0	0.0	inf	0.0	inf
736	-27.0	35.0	0.0	inf	0.0	inf
737	-27.0	36.0	0.0	inf	0.0	inf
738	-27.0	37.0	0.0	inf	0.0	inf
739	-27.0	38.0	0.0	inf	0.0	inf
740	-27.0	39.0	0.0	inf	0.0	inf
741	-26.0	-34.0	0.0	inf	0.0	inf
742	-26.0	-33.0	0.0	inf	0.0	inf
743	-26.0	-32.0	0.0	inf	0.0	inf
744	-26.0	-31.0	0.0	inf	0.0	inf
745	-26.0	-30.0	0.0	inf	0.0	inf
746	-26.0	-29.0	0.0	inf	0.0	inf
747	-26.0	-28.0	0.0	inf	0.0	inf
748	-26.0	-27.0	0.0	inf	0.0	inf
749	-26.0	-26.0	0.0	inf	0.0	inf
750	-26.0	-25.0	0.0	inf	0.0	inf
751	-26.0	-24.0	0.0	inf	0.0	inf
752	-26.0	-23.0	0.0	inf	0.0	inf
753	-26.0	-22.0	0.0	inf	0.0	inf
754	-26.0	-21.0	0.0	inf	0.0	inf
755	-26.0	-20.0	0.0	inf	0.0	inf
756	-26.0	-19.0	0.0	inf	0.0	inf
757	-26.0	-18.0	0.0	inf	0.0	inf
758	-26.0	-17.0	0.0	inf	0.0	inf
759	-26.0	-16.0	0.0	inf	0.0	inf
760	-26.0	-15.0	0.0	inf	0.0	inf
761	-26.0	-14.0	0.0	inf	0.0	inf
762	-26.0	-13.0	0.0	inf	0.0	inf
763	-26.0	-12.0	0.0	inf	0.0	inf
764	-26.0	-11.0	0.0	inf	0.0	inf
765	-26.0	-10.0	0.0	inf	0.0	inf
766	-26.0	-9.0	0.0	inf	0.0	inf
767	-26.0	-8.0	0.0	inf	0.0	inf
768	-26.0	-7.0	0.0	inf	0.0	inf
769	-26.0	-6.0	0.0	inf	0.0	inf
770	-26.0	-5.0	0.0	inf	0.0	inf
771	-26.0	-4.0	0.0	inf	0.0	inf
772	-26.0	-3.0	0.0	inf	0.0	inf
773	-26.0	-2.0	0.0	inf	0.0	inf
774	-26.0	-1.0	0.0	inf	0.0	inf
775	-26.0	0.0	0.0	inf	0.0	inf
776	-26.0	1.0	0.0	inf	0.0	inf
777	-26.0	2.0	0.0	inf	0.0	inf
778	-26.0	3.0	0.0	inf	0.0	inf
779	-26.0	4.0	0.0	inf	0.0	inf
780	-26.0	5.0	0.0	inf	0.0	inf
781	-26.0	6.0	0.0	inf	0.0	inf
782	-26.0	7.0	0.0	inf	0.0	inf
783	-26.0	8.0	0.0	inf	0.0	inf
784	-26.0	9.0	0.0	inf	0.0	inf
785	-26.0	10.0	0.0	inf	0.0	inf
786	-26.0	11.0	0.0	inf	0.0	inf
787	-26.0	12.0	0.0	inf	0.0	inf
788	-26.0	13.0	0.0	inf	0.0	inf
789	-26.0	14.0	0.0	inf	0.0	inf
790	-26.0	15.0	-155.9656	14.775808	131.10233	16.680107
791	-26.0	16.0	-155.9656	14.775808	131.10233	16.680107
792	-26.0	17.0	-155.9656	14.775808	131.10233	16.680107
793	-26.0	18.0	-155.9656	14.775808	131.10233	16.680107
794	-26.0	19.0	-155.9656	14.775808	131.10233	16.680107
795	-26.0	20.0	-155.9656	14.775808	131.10233	16.680107
796	-26.0	21.0	-155.9656	14.775808	131.10233	16.680107
797	-26.0	22.0	0.0	inf	0.0	inf
798	-26.0	23.0	0.0	inf	0.0	inf
799	-26.0	24.0	0.0	inf	0.0	inf
800	-26.0	25.0	0.0	inf	0.0	inf
801	-26.0	26.0	0.0	inf	0.0	inf
802	-26.0	27.0	0.0	inf	0.0	inf
803	-26.0	28.0	0.0	inf	0.0	inf
804	-26.0	29.0	0.0	inf	0.0	inf
805	-26.0	30.0	0.0	inf	0.0	inf
806	-26.0	31.0	0.0	inf	0.0	inf
807	-26.0	32.0	0.0	inf	0.0	inf
808	-26.0	33.0	0.0	inf	0.0	inf
809	-26.0	34.0	0.0	inf	0.0	inf
810	-26.0	35.0	0.0	inf	0.0	inf
811	-26.0	36.0	0.0	inf	0.0	inf
812	-26.0	37.0	0.0	inf	0.0	inf
813	-26.0	38.0	0.0	inf	0.0	inf
814	-26.0	39.0	0.0	inf	0.0	inf
815	-25.0	-34.0	0.0	inf	0.0	inf
816	-25.0	-33.0	0.0	inf	0.0	inf
817	-25.0	-32.0	0.0	inf	0.0	inf
818	-25.0	-31.0	0.0	inf	0.0	inf
819	-25.0	-30.0	0.0	inf	0.0	inf
820	-25.0	-29.0	0.0	inf	0.0	inf
821	-25.0	-28.0	0.0	inf	0.0	inf
822	-25.0	-27.0	0.0	inf	0.0	inf
823	-25.0	-26.0	0.0	inf	0.0	inf
824	-25.0	-25.0	0.0	inf	0.0	inf
825	-25.0	-24.0	0.0	inf	0.0	inf
826	-25.0	-23.0	0.0	inf	0.0	inf
827	-25.0	-22.0	0.0	inf	0.0	inf
828	-25.0	-21.0	0.0	inf	0.0	inf
829	-25.0	-20.0	0.0	inf	0.0	inf
830	-25.0	-19.0	0.0	inf	0.0	inf
831	-25.0	-18.0	0.0	inf	0.0	inf
832	-25.0	-17.0	0.0	inf	0.0	inf
833	-25.0	-16.0	0.0	inf	0.0	inf
834	-25.0	-15.0	0.0	inf	0.0	inf
835	-25.0	-14.0	0.0	inf	0.0	inf
836	-25.0	-13.0	0.0	inf	0.0	inf
837	-25.0	-12.0	0.0	inf	0.0	inf
838	-25.0	-11.0	0.0	inf	0.0	inf
839	-25.0	-10.0	0.0	inf	0.0	inf
840	-25.0	-9.0	0.0	inf	0.0	inf
841	-25.0	-8.0	0.0	inf	0.0	inf
842	-25.0	-7.0	0.0	inf	0.0	inf
843	-25.0	-6.0	0.0	inf	0.0	inf
844	-25.0	-5.0	0.0	inf	0.0	inf
845	-25.0	-4.0	0.0	inf	0.0	inf
846	-25.0	-3.0	0.0	inf	0.0	inf
847	-25.0	-2.0	0.0	inf	0.0	inf
848	-25.0	-1.0	0.0	inf	0.0	inf
849	-25.0	0.0	0.0	inf	0.0	inf
850	-25.0	1.0	0.0	inf	0.0	inf
851	-25.0	2.0	0.0	inf	0.0	inf
852	-25.0	3.0	0.0	inf	0.0	inf
853	-25.0	4.0	0.0	inf	0.0	inf
854	-25.0	5.0	0.0	inf	0.0	inf
855	-25.0	6.0	0.0	inf	0.0	inf
856	-25.0	7.0	0.0	inf	0.0	inf
857	-25.0	8.0	0.0	inf	0.0	inf
858	-25.0	9.0	0.0	inf	0.0	inf
859	-25.0	10.0	0.0	inf	0.0	inf
860	-25.0	11.0	0.0	inf	0.0	inf
861	-25.0	12.0	-155.9656	14.775808	131.10233	16.680107
862	-25.0	13.0	-155.9656	14.775808	131.10233	16.680107
863	-25.0	14.0	-155.9656	14.775808	131.10233	16.680107
864	-25.0	15.0	-155.9656	14.775808	131.10233	16.680107
865	-25.0	16.0	-155.9656	14.775808	131.10233	16.680107
866	-25.0	17.0	-155.9656	14.775808	131.10233	16.680107
867	-25.0	18.0	-155.9656	14.775808	131.10233	16.680107
868	-25.0	19.0	-155.9656	14.775808	131.10233	16.680107
869	-25.0	20.0	-155.9656	14.775808	131.10233	16.680107
870	-25.0	21.0	-155.9656	14.775808	131.10233	16.680107
871	-25.0	22.0	0.0	inf	0.0	inf
872	-25.0	23.0	0.0	inf	0.0	inf
873	-25.0	24.0	0.0	inf	0.0	inf
874	-25.0	25.0	0.0	inf	0.0	inf
875	-25.0	26.0	0.0	inf	0.0	inf
876	-25.0	27.0	0.0	inf	0.0	inf
877	-25.0	28.0	0.0	inf	0.0	inf
878	-25.0	29.0	0.0	inf	0.0	inf
879	-25.0	30.0	0.0	inf	0.0	inf
880	-25.0	31.0	0.0	inf	0.0	inf
881	-25.0	32.0	0.0	inf	0.0	inf
882	-25.0	33.0	0.0	inf	0.0	inf
883	-25.0	34.0	0.0	inf	0.0	inf
884	-25.0	35.0	0.0	inf	0.0	inf
885	-25.0	36.0	0.0	inf	0.0	inf
886	-25.0	37.0	0.0	inf	0.0	inf
887	-25.0	38.0	0.0	inf	0.0	inf
888	-25.0	39.0	0.0	inf	0.0	inf
889	-24.0	-34.0	0.0	inf	0.0	inf
890	-24.0	-33.0	0.0	inf	0.0	inf
891	-24.0	-32.0	0.0	inf	0.0	inf
892	-24.0	-31.0	0.0	inf	0.0	inf
893	-24.0	-30.0	0.0	inf	0.0	inf
894	-24.0	-29.0	0.0	inf	0.0	inf
895	-24.0	-28.0	0.0	inf	0.0	inf
896	-24.0	-27.0	0.0	inf	0.0	inf
897	-24.0	-26.0	0.0	inf	0.0	inf
898	-24.0	-25.0	0.0	inf	0.0	inf
899	-24.0	-24.0	0.0	inf	0.0	inf
900	-24.0	-23.0	0.0	inf	0.0	inf
901	-24.0	-22.0	0.0	inf	0.0	inf
902	-24.0	-21.0	0.0	inf	0.0	inf
903	-24.0	-20.0	0.0	inf	0.0	inf
904	-24.0	-19.0	0.0	inf	0.0	inf
905	-24.0	-18.0	0.0	inf	0.0	inf
906	-24.0	-17.0	0.0	inf	0.0	inf
907	-24.0	-16.0	0.0	inf	0.0	inf
908	-24.0	-15.0	0.0	inf	0.0	inf
909	-24.0	-14.0	0.0	inf	0.0	inf
910	-24.0	-13.0	0.0	inf	0.0	inf
911	-24.0	-12.0	0.0	inf	0.0	inf
912	-24.0	-11.0	0.0	inf	0.0	inf
913	-24.0	-10.0	0.0	inf	0.0	inf
914	-24.0	-9.0	0.0	inf	0.0	inf
915	-24.0	-8.0	0.0	inf	0.0	inf
916	-24.0	-7.0	0.0	inf	0.0	inf
917	-24.0	-6.0	0.0	inf	0.0	inf
918	-24.0	-5.0	0.0	inf	0.0	inf
919	-24.0	-4.0	0.0	inf	0.0	inf
920	-24.0	-3.0	0.0	inf	0.0	inf
921	-24.0	-2.0	0.0	inf	0.0	inf
922	-24.0	-1.0	0.0	inf	0.0	inf
923	-24.0	0.0	0.0	inf	0.0	inf
924	-24.0	1.0	0.0	inf	0.0	inf
925	-24.0	2.0	0.0	inf	0.0	inf
926	-24.0	3.0	0.0	inf	0.0	inf
927	-24.0	4.0	0.0	inf	0.0	inf
928	-24.0	5.0	-126.8511	15.889562	144.66394	17.608345
929	-24.0	6.0	-126.8511	15.889562	144.66394	17.608345
930	-24.0	7.0	-126.8511	15.889562	144.66394	17.608345
931	-24.0	8.0	-126.8511	15.889562	144.66394	17.608345
932	-24.0	9.0	-126.8511	15.889562	144.66394	17.608345
933	-24.0	10.0	-126.8511	15.889562	144.66394	17.608345
934	-24.0	11.0	-126.8511	15.889562	144.66394	17.608345
935	-24.0	12.0	-155.9656	14.775808	131.10233	16.680107
936	-24.0	13.0	-155.9656	14.775808	131.10233	16.680107
937	-24.0	14.0	-155.9656	14.775808	131.10233	16.680107
938	-24.0	15.0	-155.9656	14.775808	131.10233	16.680107
939	-24.0	16.0	-155.9656	14.775808	131.10233	16.680107
940	-24.0	17.0	-155.9656	14.775808	131.10233	16.680107
941	-24.0	18.0	-155.9656	14.775808	131.10233	16.680107
942	-24.0	19.0	-155.9656	14.775808	131.10233	16.680107
943	-24.0	20.0	-155.9656	14.775808	131.10233	16.680107
944	-24.0	21.0	-155.9656	14.775808	131.10233	16.680107
945	-24.0	22.0	-155.9656	14.775808	131.10233	16.680107
946	-24.0	23.0	0.0	inf	0.0	inf
947	-24.0	24.0	0.0	inf	0.0	inf
948	-24.0	25.0	0.0	inf	0.0	inf
949	-24.0	26.0	0.0	inf	0.0	inf
950	-24.0	27.0	0.0	inf	0.0	inf
951	-24.0	28.0	0.0	inf	0.0	inf
952	-24.0	29.0	0.0	inf	0.0	inf
953	-24.0	30.0	0.0	inf	0.0	inf
954	-24.0	31.0	0.0	inf	0.0	inf
955	-24.0	32.0	0.0	inf	0.0	inf
956	-24.0	33.0	0.0	inf	0.0	inf
957	-24.0	34.0	0.0	inf	0.0	inf
958	-24.0	35.0	0.0	inf	0.0	inf
959	-24.0	36.0	0.0	inf	0.0	inf
960	-24.0	37.0	0.0	inf	0.0	inf
961	-24.0	38.0	0.0	inf	0.0	inf
962	-24.0	39.0	0.0	inf	0.0	inf
963	-23.0	-34.0	0.0	inf	0.0	inf
964	-23.0	-33.0	0.0	inf	0.0	inf
965	-23.0	-32.0	0.0	inf	0.0	inf
966	-23.0	-31.0	0.0	inf	0.0	inf
967	-23.0	-30.0	0.0	inf	0.0	inf
968	-23.0	-29.0	0.0	inf	0.0	inf
969	-23.0	-28.0	0.0	inf	0.0	inf
970	-23.0	-27.0	0.0	inf	0.0	inf
971	-23.0	-26.0	0.0	inf	0.0	inf
972	-23.0	-25.0	0.0	inf	0.0	inf
973	-23.0	-24.0	0.0	inf	0.0	inf
974	-23.0	-23.0	0.0	inf	0.0	inf
975	-23.0	-22.0	0.0	inf	0.0	inf
976	-23.0	-21.0	0.0	inf	0.0	inf
977	-23.0	-20.0	0.0	inf	0.0	inf
978	-23.0	-19.0	0.0	inf	0.0	inf
979	-23.0	-18.0	0.0	inf	0.0	inf
980	-23.0	-17.0	0.0	inf	0.0	inf
981	-23.0	-16.0	0.0	inf	0.0	inf
982	-23.0	-15.0	0.0	inf	0.0	inf
983	-23.0	-14.0	0.0	inf	0.0	inf
984	-23.0	-13.0	0.0	inf	0.0	inf
985	-23.0	-12.0	0.0	inf	0.0	inf
986	-23.0	-11.0	0.0	inf	0.0	inf
987	-23.0	-10.0	0.0	inf	0.0	inf
988	-23.0	-9.0	0.0	inf	0.0	inf
989	-23.0	-8.0	0.0	inf	0.0	inf
990	-23.0	-7.0	0.0	inf	0.0	inf
991	-23.0	-6.0	0.0	inf	0.0	inf
992	-23.0	-5.0	0.0	inf	0.0	inf
993	-23.0	-4.0	0.0	inf	0.0	inf
994	-23.0	-3.0	0.0	inf	0.0	inf
995	-23.0	-2.0	0.0	inf	0.0	inf
996	-23.0	-1.0	0.0	inf	0.0	inf
997	-23.0	0.0	0.0	inf	0.0	inf
998	-23.0	1.0	0.0	inf	0.0	inf
999	-23.0	2.0	0.0	inf	0.0	inf
1000	-23.0	3.0	0.0	inf	0.0	inf
1001	-23.0	4.0	0.0	inf	0.0	inf
1002	-23.0	5.0	-126.8511	15.889562	144.66394	17.608345
1003	-23.0	6.0	-126.8511	15.889562	144.66394	17.608345
1004	-23.0	7.0	-126.8511	15.889562	144.66394	17.608345
1005	-23.0	8.0	-126.8511	15.889562	144.66394	17.608345
1006	-23.0	9.0	-126.8511	15.889562	144.66394	17.608345
1007	-23.0	10.0	-126.8511	15.889562	144.66394	17.608345
1008	-23.0	11.0	-126.8511	15.889562	144.66394	17.608345
1009	-23.0	12.0	-155.9656	14.775808	131.10233	16.680107
1010	-23.0	13.0	-155.9656	14.775808	131.10233	16.680107
1011	-23.0	14.0	-155.9656	14.775808	131.10233	16.680107
1012	-23.0	15.0	-155.9656	14.775808	131.10233	16.680107
1013	-23.0	16.0	-155.9656	14.775808	131.10233	16.680107
1014	-23.0	17.0	-155.9656	14.775808	131.10233	16.680107
1015	-23.0	18.0	-155.9656	14.775808	131.10233	16.680107
1016	-23.0	19.0	-155.9656	14.775808	131.10233	16.680107
1017	-23.0	20.0	-155.9656	14.775808	131.10233	16.680107
1018	-23.0	21.0	-155.9656	14.775808	131.10233	16.680107
1019	-23.0	22.0	-155.9656	14.775808	131.10233	16.680107
1020	-23.0	23.0	0.0	inf	0.0	inf
1021	-23.0	24.0	0.0	inf	0.0	inf
1022	-23.0	25.0	0.0	inf	0.0	inf
1023	-23.0	26.0	0.0	inf	0.0	inf
1024	-23.0	27.0	0.0	inf	0.0	inf
1025	-23.0	28.0	0.0	inf	0.0	inf
1026	-23.0	29.0	0.0	inf	0.0	inf
1027	-23.0	30.0	0.0	inf	0.0	inf
1028	-23.0	31.0	0.0	inf	0.0	inf
1029	-23.0	32.0	0.0	inf	0.0	inf
1030	-23.0	33.0	0.0	inf	0.0	inf
1031	-23.0	34.0	0.0	inf	0.0	inf
1032	-23.0	35.0	0.0	inf	0.0	inf
1033	-23.0	36.0	0.0	inf	0.0	inf
1034	-23.0	37.0	0.0	inf	0.0	inf
1035	-23.0	38.0	0.0	inf	0.0	inf
1036	-23.0	39.0	0.0	inf	0.0	inf
1037	-22.0	-34.0	0.0	inf	0.0	inf
1038	-22.0	-33.0	0.0	inf	0.0	inf
1039	-22.0	-32.0	0.0	inf	0.0	inf
1040	-22.0	-31.0	0.0	inf	0.0	inf
1041	-22.0	-30.0	0.0	inf	0.0	inf
1042	-22.0	-29.0	0.0	inf	0.0	inf
1043	-22.0	-28.0	0.0	inf	0.0	inf
1044	-22.0	-27.0	0.0	inf	0.0	inf
1045	-22.0	-26.0	0.0	inf	0.0	inf
1046	-22.0	-25.0	0.0	inf	0.0	inf
1047	-22.0	-24.0	0.0	inf	0.0	inf
1048	-22.0	-23.0	0.0	inf	0.0	inf
1049	-22.0	-22.0	0.0	inf	0.0	inf
1050	-22.0	-21.0	0.0	inf	0.0	inf
1051	-22.0	-20.0	0.0	inf	0.0	inf
1052	-22.0	-19.0	0.0	inf	0.0	inf
1053	-22.0	-18.0	0.0	inf	0.0	inf
1054	-22.0	-17.0	0.0	inf	0.0	inf
1055	-22.0	-16.0	0.0	inf	0.0	inf
1056	-22.0	-15.0	0.0	inf	0.0	inf
1057	-22.0	-14.0	0.0	inf	0.0	inf
1058	-22.0	-13.0	0.0	inf	0.0	inf
1059	-22.0	-12.0	0.0	inf	0.0	inf
1060	-22.0	-11.0	0.0	inf	0.0	inf
1061	-22.0	-10.0	0.0	inf	0.0	inf
1062	-22.0	-9.0	0.0	inf	0.0	inf
1063	-22.0	-8.0	0.0	inf	0.0	inf
1064	-22.0	-7.0	0.0	inf	0.0	inf
1065	-22.0	-6.0	0.0	inf	0.0	inf
1066	-22.0	-5.0	0.0	inf	0.0	inf
1067	-22.0	-4.0	0.0	inf	0.0	inf
1068	-22.0	-3.0	0.0	inf	0.0	inf
1069	-22.0	-2.0	0.0	inf	0.0	inf
1070	-22.0	-1.0	0.0	inf	0.0	inf
1071	-22.0	0.0	0.0	inf	0.0	inf
1072	-22.0	1.0	0.0	inf	0.0	inf
1073	-22.0	2.0	0.0	inf	0.0	inf
1074	-22.0	3.0	0.0	inf	0.0	inf
1075	-22.0	4.0	-126.8511	15.889562	144.66394	17.608345
