#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
545	-28.0	5.0	49.83142	7.4889717	27.184866	17.463066
546	-28.0	6.0	0.0	inf	0.0	inf
547	-28.0	7.0	0.0	inf	0.0	inf
548	-28.0	8.0	0.0	inf	0.0	inf
549	-28.0	9.0	41.81681	8.765904	58.091335	12.809262
550	-28.0	10.0	41.81681	8.765904	58.091335	12.809262
551	-28.0	11.0	41.81681	8.765904	58.091335	12.809262
552	-28.0	12.0	28.403502	10.713413	73.32972	14.82562
553	-28.0	13.0	24.145384	10.4318075	63.765522	14.970094
554	-28.0	14.0	28.003263	9.868149	57.195004	14.727209
555	-28.0	15.0	28.003263	9.868149	57.195004	14.727209
556	-28.0	16.0	0.0	inf	0.0	inf
557	-28.0	17.0	0.0	inf	0.0	inf
558	-28.0	18.0	0.0	inf	0.0	inf
559	-28.0	19.0	0.0	inf	0.0	inf
560	-28.0	20.0	0.0	inf	0.0	inf
561	-28.0	21.0	0.0	inf	0.0	inf
562	-28.0	22.0	0.0	inf	0.0	inf
563	-28.0	23.0	0.0	inf	0.0	inf
564	-28.0	24.0	0.0	inf	0.0	inf
565	-28.0	25.0	0.0	inf	0.0	inf
566	-28.0	26.0	0.0	inf	0.0	inf
567	-28.0	27.0	0.0	inf	0.0	inf
568	-28.0	28.0	0.0	inf	0.0	inf
569	-28.0	29.0	0.0	inf	0.0	inf
570	-28.0	30.0	0.0	inf	0.0	inf
571	-28.0	31.0	0.0	inf	0.0	inf
572	-28.0	32.0	0.0	inf	0.0	inf
573	-28.0	33.0	0.0	inf	0.0	inf
574	-28.0	34.0	0.0	inf	0.0	inf
575	-28.0	35.0	0.0	inf	0.0	inf
576	-28.0	36.0	0.0	inf	0.0	inf
577	-27.0	-35.0	0.0	inf	0.0	inf
578	-27.0	-34.0	0.0	inf	0.0	inf
579	-27.0	-33.0	0.0	inf	0.0	inf
580	-27.0	-32.0	0.0	inf	0.0	inf
581	-27.0	-31.0	0.0	inf	0.0	inf
582	-27.0	-30.0	0.0	inf	0.0	inf
583	-27.0	-29.0	0.0	inf	0.0	inf
584	-27.0	-28.0	0.0	inf	0.0	inf
585	-27.0	-27.0	0.0	inf	0.0	inf
586	-27.0	-26.0	0.0	inf	0.0	inf
587	-27.0	-25.0	0.0	inf	0.0	inf
588	-27.0	-24.0	0.0	inf	0.0	inf
589	-27.0	-23.0	0.0	inf	0.0	inf
590	-27.0	-22.0	0.0	inf	0.0	inf
591	-27.0	-21.0	0.0	inf	0.0	inf
592	-27.0	-20.0	0.0	inf	0.0	inf
593	-27.0	-19.0	0.0	inf	0.0	inf
594	-27.0	-18.0	0.0	inf	0.0	inf
595	-27.0	-17.0	0.0	inf	0.0	inf
596	-27.0	-16.0	0.0	inf	0.0	inf
597	-27.0	-15.0	0.0	inf	0.0	inf
598	-27.0	-14.0	80.26114	9.959566	22.811659	22.94569
599	-27.0	-13.0	81.32035	9.500003	12.56133	24.83689
600	-27.0	-12.0	77.90239	8.359684	nan	27.75659
601	-27.0	-11.0	78.88362	7.8197083	nan	26.525686
602	-27.0	-10.0	78.18279	8.008947	26.44559	16.473866
603	-27.0	-9.0	75.63904	8.827359	36.952595	15.578373
604	-27.0	-8.0	71.71528	9.626754	42.830948	16.013903
605	-27.0	-7.0	82.26407	9.605075	53.24147	15.177409
606	-27.0	-6.0	82.26407	9.605075	53.24147	15.177409
607	-27.0	-5.0	80.179245	9.985671	79.37712	13.696577
608	-27.0	-4.0	70.603386	10.170493	92.19728	13.486148
609	-27.0	-3.0	61.475086	10.265949	90.90078	13.470048
610	-27.0	-2.0	54.03164	8.992774	73.74026	12.326328
611	-27.0	-1.0	47.506535	8.747969	53.305927	13.620179
612	-27.0	0.0	43.378437	7.696853	33.99888	14.309102
613	-27.0	1.0	44.903282	7.6868286	31.856182	15.227883
614	-27.0	2.0	47.85552	7.9361916	28.981686	16.975323
615	-27.0	3.0	49.220642	7.8445816	31.791664	17.982828
616	-27.0	4.0	49.83142	7.4889717	27.184866	17.463066
617	-27.0	5.0	49.83142	7.4889717	27.184866	17.463066
618	-27.0	6.0	48.43267	7.114131	19.567398	17.6665
619	-27.0	7.0	48.43267	7.114131	19.567398	17.6665
620	-27.0	8.0	47.84308	7.7792163	33.63464	14.638645
621	-27.0	9.0	47.84308	7.7792163	33.63464	14.638645
622	-27.0	10.0	37.665993	9.916612	64.82906	13.815875
623	-27.0	11.0	32.368538	9.330776	70.72908	12.822871
624	-27.0	12.0	28.403502	10.713413	73.32972	14.82562
625	-27.0	13.0	24.145384	10.4318075	63.765522	14.970094
626	-27.0	14.0	28.003263	9.868149	57.195004	14.727209
627	-27.0	15.0	28.003263	9.868149	57.195004	14.727209
628	-27.0	16.0	29.170284	9.947604	69.41311	14.017289
629	-27.0	17.0	29.170284	9.947604	69.41311	14.017289
630	-27.0	18.0	0.0	inf	0.0	inf
631	-27.0	19.0	0.0	inf	0.0	inf
632	-27.0	20.0	0.0	inf	0.0	inf
633	-27.0	21.0	0.0	inf	0.0	inf
634	-27.0	22.0	0.0	inf	0.0	inf
635	-27.0	23.0	0.0	inf	0.0	inf
636	-27.0	24.0	0.0	inf	0.0	inf
637	-27.0	25.0	0.0	inf	0.0	inf
638	-27.0	26.0	0.0	inf	0.0	inf
639	-27.0	27.0	0.0	inf	0.0	inf
640	-27.0	28.0	0.0	inf	0.0	inf
641	-27.0	29.0	0.0	inf	0.0	inf
642	-27.0	30.0	0.0	inf	0.0	inf
643	-27.0	31.0	0.0	inf	0.0	inf
644	-27.0	32.0	0.0	inf	0.0	inf
645	-27.0	33.0	0.0	inf	0.0	inf
646	-27.0	34.0	0.0	inf	0.0	inf
647	-27.0	35.0	0.0	inf	0.0	inf
648	-27.0	36.0	0.0	inf	0.0	inf
649	-26.0	-35.0	0.0	inf	0.0	inf
650	-26.0	-34.0	0.0	inf	0.0	inf
651	-26.0	-33.0	0.0	inf	0.0	inf
652	-26.0	-32.0	0.0	inf	0.0	inf
653	-26.0	-31.0	0.0	inf	0.0	inf
654	-26.0	-30.0	0.0	inf	0.0	inf
655	-26.0	-29.0	0.0	inf	0.0	inf
656	-26.0	-28.0	0.0	inf	0.0	inf
657	-26.0	-27.0	0.0	inf	0.0	inf
658	-26.0	-26.0	0.0	inf	0.0	inf
659	-26.0	-25.0	0.0	inf	0.0	inf
660	-26.0	-24.0	0.0	inf	0.0	inf
661	-26.0	-23.0	0.0	inf	0.0	inf
662	-26.0	-22.0	0.0	inf	0.0	inf
663	-26.0	-21.0	0.0	inf	0.0	inf
664	-26.0	-20.0	0.0	inf	0.0	inf
665	-26.0	-19.0	0.0	inf	0.0	inf
666	-26.0	-18.0	0.0	inf	0.0	inf
667	-26.0	-17.0	0.0	inf	0.0	inf
668	-26.0	-16.0	0.0	inf	0.0	inf
669	-26.0	-15.0	69.6433	9.677852	40.502075	17.460127
670	-26.0	-14.0	73.64524	9.539563	44.359356	16.337666
671	-26.0	-13.0	78.00805	8.4014635	28.264338	18.278137
672	-26.0	-12.0	78.015305	8.022208	22.767675	18.789392
673	-26.0	-11.0	79.63732	8.046409	14.746292	20.905834
674	-26.0	-10.0	78.08763	8.286381	35.715935	14.919335
675	-26.0	-9.0	76.46013	8.572804	57.358803	12.686418
676	-26.0	-8.0	76.54202	8.948651	64.93875	12.816362
677	-26.0	-7.0	80.8626	9.080179	59.1307	13.728815
678	-26.0	-6.0	91.57888	9.571072	53.54442	15.197727
679	-26.0	-5.0	85.35315	9.151195	62.95699	13.452698
680	-26.0	-4.0	75.45181	8.38004	68.28494	11.836074
681	-26.0	-3.0	65.88492	7.8536606	71.09323	10.997866
682	-26.0	-2.0	56.100697	7.7374673	67.808556	11.014857
683	-26.0	-1.0	51.33233	7.9516463	47.895996	13.04703
684	-26.0	0.0	46.236057	7.653766	33.387066	14.842707
685	-26.0	1.0	45.185272	7.1758976	17.84778	17.220583
686	-26.0	2.0	45.092255	7.1352444	15.594133	18.703829
687	-26.0	3.0	44.359196	6.949165	18.188255	17.262596
688	-26.0	4.0	44.097565	7.846462	20.424665	19.55179
689	-26.0	5.0	44.994637	7.179828	26.71709	16.58711
690	-26.0	6.0	44.994637	7.179828	26.71709	16.58711
691	-26.0	7.0	41.683117	7.1810336	32.361233	13.85662
692	-26.0	8.0	39.569115	7.2512712	44.68233	12.229335
693	-26.0	9.0	35.52994	8.828248	60.437473	12.923019
694	-26.0	10.0	31.606798	9.167496	65.68498	13.046034
695	-26.0	11.0	32.408474	8.041015	58.05895	12.102494
696	-26.0	12.0	31.633738	8.305676	51.898586	13.053474
697	-26.0	13.0	25.963512	8.525367	52.101685	13.608275
698	-26.0	14.0	20.212536	8.655092	40.969753	15.530246
699	-26.0	15.0	20.212536	8.655092	40.969753	15.530246
700	-26.0	16.0	29.170284	9.947604	69.41311	14.017289
701	-26.0	17.0	29.170284	9.947604	69.41311	14.017289
702	-26.0	18.0	25.205809	10.305531	65.64249	14.777483
703	-26.0	19.0	25.205809	10.305531	65.64249	14.777483
704	-26.0	20.0	0.0	inf	0.0	inf
705	-26.0	21.0	0.0	inf	0.0	inf
706	-26.0	22.0	0.0	inf	0.0	inf
707	-26.0	23.0	0.0	inf	0.0	inf
708	-26.0	24.0	0.0	inf	0.0	inf
709	-26.0	25.0	0.0	inf	0.0	inf
710	-26.0	26.0	0.0	inf	0.0	inf
711	-26.0	27.0	0.0	inf	0.0	inf
712	-26.0	28.0	0.0	inf	0.0	inf
713	-26.0	29.0	0.0	inf	0.0	inf
714	-26.0	30.0	0.0	inf	0.0	inf
715	-26.0	31.0	0.0	inf	0.0	inf
716	-26.0	32.0	0.0	inf	0.0	inf
717	-26.0	33.0	0.0	inf	0.0	inf
718	-26.0	34.0	0.0	inf	0.0	inf
719	-26.0	35.0	0.0	inf	0.0	inf
720	-26.0	36.0	0.0	inf	0.0	inf
721	-25.0	-35.0	0.0	inf	0.0	inf
722	-25.0	-34.0	0.0	inf	0.0	inf
723	-25.0	-33.0	0.0	inf	0.0	inf
724	-25.0	-32.0	0.0	inf	0.0	inf
725	-25.0	-31.0	0.0	inf	0.0	inf
726	-25.0	-30.0	0.0	inf	0.0	inf
727	-25.0	-29.0	0.0	inf	0.0	inf
728	-25.0	-28.0	0.0	inf	0.0	inf
729	-25.0	-27.0	0.0	inf	0.0	inf
730	-25.0	-26.0	0.0	inf	0.0	inf
731	-25.0	-25.0	0.0	inf	0.0	inf
732	-25.0	-24.0	0.0	inf	0.0	inf
733	-25.0	-23.0	0.0	inf	0.0	inf
734	-25.0	-22.0	0.0	inf	0.0	inf
735	-25.0	-21.0	0.0	inf	0.0	inf
736	-25.0	-20.0	0.0	inf	0.0	inf
737	-25.0	-19.0	0.0	inf	0.0	inf
738	-25.0	-18.0	0.0	inf	0.0	inf
739	-25.0	-17.0	0.0	inf	0.0	inf
740	-25.0	-16.0	69.6433	9.677852	40.502075	17.460127
741	-25.0	-15.0	69.6433	9.677852	40.502075	17.460127
742	-25.0	-14.0	73.64524	9.539563	44.359356	16.337666
743	-25.0	-13.0	77.78465	11.482974	65.28453	16.510775
744	-25.0	-12.0	82.79633	8.252225	42.36698	14.143603
745	-25.0	-11.0	82.0395	7.834033	38.33314	14.544437
746	-25.0	-10.0	81.502556	8.101309	49.20643	13.019758
747	-25.0	-9.0	78.17648	9.659696	72.9772	13.347467
748	-25.0	-8.0	80.4192	10.831093	84.06995	14.309787
749	-25.0	-7.0	82.52885	9.007923	68.21093	12.831224
750	-25.0	-6.0	89.70059	8.0120945	48.58435	13.076058
751	-25.0	-5.0	85.46018	7.7827554	49.27069	12.348615
752	-25.0	-4.0	82.51507	7.892425	50.697384	12.518334
753	-25.0	-3.0	72.30999	8.172601	61.28713	12.091305
754	-25.0	-2.0	64.73127	7.193708	63.89625	10.372682
755	-25.0	-1.0	59.997036	7.028606	53.053368	10.781212
756	-25.0	0.0	55.606518	7.1906285	36.28528	12.915119
757	-25.0	1.0	47.512577	7.554776	13.053555	18.158342
758	-25.0	2.0	40.18362	7.7124524	nan	33.130093
759	-25.0	3.0	39.30279	6.8863535	nan	24.75206
760	-25.0	4.0	39.140682	6.914152	20.550667	15.923717
761	-25.0	5.0	40.25088	7.2959924	31.644506	14.520665
762	-25.0	6.0	38.75879	7.659988	37.003136	13.886197
763	-25.0	7.0	33.06446	8.406804	53.2698	12.909253
764	-25.0	8.0	33.06446	8.406804	53.2698	12.909253
765	-25.0	9.0	24.603016	7.810449	66.37645	11.150848
766	-25.0	10.0	25.930285	8.11878	65.96479	11.502587
767	-25.0	11.0	30.876205	8.111353	55.780285	12.28277
768	-25.0	12.0	30.54914	8.4081135	48.177284	13.718473
769	-25.0	13.0	28.318481	8.320309	46.452892	13.96636
770	-25.0	14.0	17.688683	8.504308	47.623966	13.421272
771	-25.0	15.0	13.630802	8.618632	46.361492	14.173671
772	-25.0	16.0	10.532367	9.6978445	59.12657	13.954933
773	-25.0	17.0	13.428002	10.46424	56.140648	15.834973
774	-25.0	18.0	13.428002	10.46424	56.140648	15.834973
775	-25.0	19.0	23.886457	11.007509	56.617874	16.948309
776	-25.0	20.0	0.0	inf	0.0	inf
777	-25.0	21.0	0.0	inf	0.0	inf
778	-25.0	22.0	0.0	inf	0.0	inf
779	-25.0	23.0	0.0	inf	0.0	inf
780	-25.0	24.0	0.0	inf	0.0	inf
781	-25.0	25.0	0.0	inf	0.0	inf
782	-25.0	26.0	0.0	inf	0.0	inf
783	-25.0	27.0	0.0	inf	0.0	inf
784	-25.0	28.0	0.0	inf	0.0	inf
785	-25.0	29.0	0.0	inf	0.0	inf
786	-25.0	30.0	0.0	inf	0.0	inf
787	-25.0	31.0	0.0	inf	0.0	inf
788	-25.0	32.0	0.0	inf	0.0	inf
789	-25.0	33.0	0.0	inf	0.0	inf
790	-25.0	34.0	0.0	inf	0.0	inf
791	-25.0	35.0	0.0	inf	0.0	inf
792	-25.0	36.0	0.0	inf	0.0	inf
793	-24.0	-35.0	0.0	inf	0.0	inf
794	-24.0	-34.0	0.0	inf	0.0	inf
795	-24.0	-33.0	0.0	inf	0.0	inf
796	-24.0	-32.0	0.0	inf	0.0	inf
797	-24.0	-31.0	0.0	inf	0.0	inf
798	-24.0	-30.0	0.0	inf	0.0	inf
799	-24.0	-29.0	0.0	inf	0.0	inf
800	-24.0	-28.0	0.0	inf	0.0	inf
801	-24.0	-27.0	0.0	inf	0.0	inf
802	-24.0	-26.0	0.0	inf	0.0	inf
803	-24.0	-25.0	0.0	inf	0.0	inf
804	-24.0	-24.0	0.0	inf	0.0	inf
805	-24.0	-23.0	0.0	inf	0.0	inf
806	-24.0	-22.0	0.0	inf	0.0	inf
807	-24.0	-21.0	0.0	inf	0.0	inf
808	-24.0	-20.0	0.0	inf	0.0	inf
809	-24.0	-19.0	0.0	inf	0.0	inf
810	-24.0	-18.0	0.0	inf	0.0	inf
811	-24.0	-17.0	78.88177	9.999733	58.325264	14.605175
812	-24.0	-16.0	78.88177	9.999733	58.325264	14.605175
813	-24.0	-15.0	78.88177	9.999733	58.325264	14.605175
814	-24.0	-14.0	77.78465	11.482974	65.28453	16.510775
815	-24.0	-13.0	77.78465	11.482974	65.28453	16.510775
816	-24.0	-12.0	90.61411	9.288155	59.32296	14.028927
817	-24.0	-11.0	92.528946	7.765906	47.846497	12.775519
818	-24.0	-10.0	87.71104	7.783828	53.83525	12.216306
819	-24.0	-9.0	82.060936	9.485529	75.69245	13.047753
820	-24.0	-8.0	82.28199	10.786943	83.51667	14.205676
821	-24.0	-7.0	85.59433	8.984353	65.01413	12.977198
822	-24.0	-6.0	87.019875	7.696397	41.172367	13.280658
823	-24.0	-5.0	85.27012	7.059774	38.406857	12.794489
824	-24.0	-4.0	84.044716	7.1869793	42.414253	12.194176
825	-24.0	-3.0	81.0776	7.215602	47.879524	11.702026
826	-24.0	-2.0	76.76025	6.5591984	51.99192	10.0414715
827	-24.0	-1.0	72.77952	7.1205606	54.053585	10.525986
828	-24.0	0.0	64.149475	7.694822	62.479534	10.773291
829	-24.0	1.0	50.85431	7.638846	45.123646	12.765654
830	-24.0	2.0	40.92371	7.7077975	20.42394	17.919397
831	-24.0	3.0	37.008636	7.0302134	12.708114	17.900158
832	-24.0	4.0	37.099297	7.6656833	29.784067	14.630665
833	-24.0	5.0	34.137505	8.055529	46.37222	13.209454
834	-24.0	6.0	38.75879	7.659988	37.003136	13.886197
835	-24.0	7.0	38.887405	8.8459425	54.477234	13.727967
836	-24.0	8.0	28.147558	8.735428	70.07862	12.326547
837	-24.0	9.0	21.761423	8.92742	78.2393	12.107765
838	-24.0	10.0	19.159882	9.449049	77.31599	12.635744
839	-24.0	11.0	23.719913	8.100765	64.71008	11.70424
840	-24.0	12.0	24.574823	8.198503	56.600086	12.472296
841	-24.0	13.0	19.80724	8.221649	53.55582	12.580035
842	-24.0	14.0	15.520992	9.208432	58.87968	13.320786
843	-24.0	15.0	12.482274	9.787235	57.69598	14.1801
844	-24.0	16.0	8.940219	8.729855	51.683815	13.602873
845	-24.0	17.0	9.586488	8.62864	44.180874	15.000715
846	-24.0	18.0	16.140945	8.44103	42.27253	15.55138
847	-24.0	19.0	23.886457	11.007509	56.617874	16.948309
848	-24.0	20.0	0.0	inf	0.0	inf
849	-24.0	21.0	0.0	inf	0.0	inf
850	-24.0	22.0	0.0	inf	0.0	inf
851	-24.0	23.0	0.0	inf	0.0	inf
852	-24.0	24.0	0.0	inf	0.0	inf
853	-24.0	25.0	0.0	inf	0.0	inf
854	-24.0	26.0	0.0	inf	0.0	inf
855	-24.0	27.0	0.0	inf	0.0	inf
856	-24.0	28.0	0.0	inf	0.0	inf
857	-24.0	29.0	0.0	inf	0.0	inf
858	-24.0	30.0	0.0	inf	0.0	inf
859	-24.0	31.0	0.0	inf	0.0	inf
860	-24.0	32.0	0.0	inf	0.0	inf
861	-24.0	33.0	0.0	inf	0.0	inf
862	-24.0	34.0	0.0	inf	0.0	inf
863	-24.0	35.0	0.0	inf	0.0	inf
864	-24.0	36.0	0.0	inf	0.0	inf
865	-23.0	-35.0	0.0	inf	0.0	inf
866	-23.0	-34.0	0.0	inf	0.0	inf
867	-23.0	-33.0	0.0	inf	0.0	inf
868	-23.0	-32.0	0.0	inf	0.0	inf
869	-23.0	-31.0	0.0	inf	0.0	inf
870	-23.0	-30.0	0.0	inf	0.0	inf
871	-23.0	-29.0	0.0	inf	0.0	inf
872	-23.0	-28.0	0.0	inf	0.0	inf
873	-23.0	-27.0	0.0	inf	0.0	inf
874	-23.0	-26.0	0.0	inf	0.0	inf
875	-23.0	-25.0	0.0	inf	0.0	inf
876	-23.0	-24.0	0.0	inf	0.0	inf
877	-23.0	-23.0	0.0	inf	0.0	inf
878	-23.0	-22.0	0.0	inf	0.0	inf
879	-23.0	-21.0	0.0	inf	0.0	inf
880	-23.0	-20.0	0.0	inf	0.0	inf
881	-23.0	-19.0	0.0	inf	0.0	inf
882	-23.0	-18.0	0.0	inf	0.0	inf
883	-23.0	-17.0	78.88177	9.999733	58.325264	14.605175
884	-23.0	-16.0	78.88177	9.999733	58.325264	14.605175
885	-23.0	-15.0	78.88177	9.999733	58.325264	14.605175
886	-23.0	-14.0	90.286674	10.703864	88.67877	13.902791
887	-23.0	-13.0	95.43114	10.904677	84.52027	14.373051
888	-23.0	-12.0	95.43114	10.904677	84.52027	14.373051
889	-23.0	-11.0	95.60323	8.936832	61.557003	13.282327
890	-23.0	-10.0	92.01164	8.412414	63.14177	12.521145
891	-23.0	-9.0	87.07282	8.410508	69.26157	12.151084
892	-23.0	-8.0	87.12157	8.565409	68.22357	12.229567
893	-23.0	-7.0	87.92998	7.675127	52.920105	12.064102
894	-23.0	-6.0	85.08129	7.3645787	33.840767	13.843363
895	-23.0	-5.0	83.03174	6.862619	28.203407	13.869915
896	-23.0	-4.0	82.61221	6.4855704	42.027977	10.986239
897	-23.0	-3.0	82.77454	6.3315845	51.6017	9.653317
898	-23.0	-2.0	81.54634	6.2011266	52.180317	9.282179
899	-23.0	-1.0	78.48216	7.1851063	61.31386	10.19869
900	-23.0	0.0	68.47124	7.843486	72.079094	10.444405
901	-23.0	1.0	52.232784	8.809511	81.840195	11.207964
902	-23.0	2.0	38.70714	8.44955	66.14156	11.767542
903	-23.0	3.0	35.739376	7.657503	51.13916	12.081629
904	-23.0	4.0	34.137505	8.055529	46.37222	13.209454
905	-23.0	5.0	34.137505	8.055529	46.37222	13.209454
906	-23.0	6.0	42.522934	8.271282	45.698353	14.001939
907	-23.0	7.0	38.887405	8.8459425	54.477234	13.727967
908	-23.0	8.0	38.52936	9.313571	66.154465	13.583872
909	-23.0	9.0	18.7686	10.014381	85.853714	13.119544
910	-23.0	10.0	16.093863	9.901778	87.891	12.979137
911	-23.0	11.0	15.075792	8.762826	77.488914	11.549859
912	-23.0	12.0	13.875865	8.818652	72.125626	12.04242
913	-23.0	13.0	11.328097	8.648912	70.7978	11.974122
914	-23.0	14.0	10.820077	9.299432	63.50711	13.509745
915	-23.0	15.0	8.806611	9.157365	54.08061	13.929321
916	-23.0	16.0	9.649935	8.047839	47.992756	13.254359
917	-23.0	17.0	10.908283	8.046994	45.549324	14.180943
918	-23.0	18.0	15.732757	7.9763885	46.17381	13.784683
919	-23.0	19.0	28.542076	9.867513	49.7596	15.949889
920	-23.0	20.0	28.542076	9.867513	49.7596	15.949889
921	-23.0	21.0	0.0	inf	0.0	inf
922	-23.0	22.0	0.0	inf	0.0	inf
923	-23.0	23.0	0.0	inf	0.0	inf
924	-23.0	24.0	0.0	inf	0.0	inf
925	-23.0	25.0	0.0	inf	0.0	inf
926	-23.0	26.0	0.0	inf	0.0	inf
927	-23.0	27.0	0.0	inf	0.0	inf
928	-23.0	28.0	0.0	inf	0.0	inf
929	-23.0	29.0	0.0	inf	0.0	inf
930	-23.0	30.0	0.0	inf	0.0	inf
931	-23.0	31.0	0.0	inf	0.0	inf
932	-23.0	32.0	0.0	inf	0.0	inf
933	-23.0	33.0	0.0	inf	0.0	inf
934	-23.0	34.0	0.0	inf	0.0	inf
935	-23.0	35.0	0.0	inf	0.0	inf
936	-23.0	36.0	0.0	inf	0.0	inf
937	-22.0	-35.0	0.0	inf	0.0	inf
938	-22.0	-34.0	0.0	inf	0.0	inf
939	-22.0	-33.0	0.0	inf	0.0	inf
940	-22.0	-32.0	0.0	inf	0.0	inf
941	-22.0	-31.0	0.0	inf	0.0	inf
942	-22.0	-30.0	0.0	inf	0.0	inf
943	-22.0	-29.0	0.0	inf	0.0	inf
944	-22.0	-28.0	0.0	inf	0.0	inf
945	-22.0	-27.0	0.0	inf	0.0	inf
946	-22.0	-26.0	0.0	inf	0.0	inf
947	-22.0	-25.0	0.0	inf	0.0	inf
948	-22.0	-24.0	0.0	inf	0.0	inf
949	-22.0	-23.0	0.0	inf	0.0	inf
950	-22.0	-22.0	0.0	inf	0.0	inf
951	-22.0	-21.0	0.0	inf	0.0	inf
952	-22.0	-20.0	0.0	inf	0.0	inf
953	-22.0	-19.0	0.0	inf	0.0	inf
954	-22.0	-18.0	0.0	inf	0.0	inf
955	-22.0	-17.0	78.88177	9.999733	58.325264	14.605175
956	-22.0	-16.0	78.88177	9.999733	58.325264	14.605175
957	-22.0	-15.0	78.88177	9.999733	58.325264	14.605175
958	-22.0	-14.0	90.286674	10.703864	88.67877	13.902791
959	-22.0	-13.0	90.286674	10.703864	88.67877	13.902791
960	-22.0	-12.0	90.286674	10.703864	88.67877	13.902791
961	-22.0	-11.0	98.83223	8.95064	68.49095	12.787455
962	-22.0	-10.0	94.177986	8.325396	68.340546	11.904596
963	-22.0	-9.0	90.16782	8.731042	67.735085	12.133512
964	-22.0	-8.0	87.70111	8.36954	64.07636	12.2372055
965	-22.0	-7.0	84.29566	7.0732684	47.79557	11.496499
966	-22.0	-6.0	82.04028	6.7705865	34.532524	13.265727
967	-22.0	-5.0	80.945305	6.3209376	29.594511	13.068437
968	-22.0	-4.0	80.77963	6.945203	48.99395	11.208287
969	-22.0	-3.0	79.71934	7.266816	61.44281	10.4326515
970	-22.0	-2.0	76.87013	6.1741495	57.230984	9.035121
971	-22.0	-1.0	72.44139	6.2843413	58.97469	9.120295
972	-22.0	0.0	64.93969	7.3083076	76.86548	9.592928
973	-22.0	1.0	50.94572	8.891147	88.24467	11.154589
974	-22.0	2.0	36.50005	9.843673	86.18123	12.501189
975	-22.0	3.0	32.362473	7.95333	61.25043	11.558168
976	-22.0	4.0	32.797913	8.075441	56.007137	12.48807
977	-22.0	5.0	37.26611	7.877845	46.979256	13.345684
978	-22.0	6.0	45.964413	8.6318035	46.366642	14.731868
979	-22.0	7.0	38.52936	9.313571	66.154465	13.583872
980	-22.0	8.0	38.52936	9.313571	66.154465	13.583872
981	-22.0	9.0	22.145716	9.817858	90.66357	12.703249
982	-22.0	10.0	13.390851	9.3805065	90.789696	12.029093
983	-22.0	11.0	8.506499	8.744356	82.71129	11.438556
984	-22.0	12.0	3.953632	9.375807	76.65837	12.63722
985	-22.0	13.0	3.4978828	8.658872	67.044014	12.338167
986	-22.0	14.0	9.031469	8.556691	60.89031	12.596568
987	-22.0	15.0	9.075491	8.084845	51.605343	12.690505
988	-22.0	16.0	9.757181	7.8327856	47.57946	12.958138
989	-22.0	17.0	7.2587433	8.19177	46.567	13.997776
990	-22.0	18.0	13.029921	8.743373	51.84491	14.003746
991	-22.0	19.0	13.029921	8.743373	51.84491	14.003746
992	-22.0	20.0	16.710056	10.090624	50.84616	16.525883
993	-22.0	21.0	16.710056	10.090624	50.84616	16.525883
994	-22.0	22.0	16.710056	10.090624	50.84616	16.525883
995	-22.0	23.0	0.0	inf	0.0	inf
996	-22.0	24.0	0.0	inf	0.0	inf
997	-22.0	25.0	0.0	inf	0.0	inf
998	-22.0	26.0	0.0	inf	0.0	inf
999	-22.0	27.0	0.0	inf	0.0	inf
1000	-22.0	28.0	0.0	inf	0.0	inf
1001	-22.0	29.0	0.0	inf	0.0	inf
1002	-22.0	30.0	0.0	inf	0.0	inf
1003	-22.0	31.0	0.0	inf	0.0	inf
1004	-22.0	32.0	0.0	inf	0.0	inf
1005	-22.0	33.0	0.0	inf	0.0	inf
1006	-22.0	34.0	0.0	inf	0.0	inf
1007	-22.0	35.0	0.0	inf	0.0	inf
1008	-22.0	36.0	0.0	inf	0.0	inf
1009	-21.0	-35.0	0.0	inf	0.0	inf
1010	-21.0	-34.0	0.0	inf	0.0	inf
1011	-21.0	-33.0	0.0	inf	0.0	inf
1012	-21.0	-32.0	0.0	inf	0.0	inf
1013	-21.0	-31.0	0.0	inf	0.0	inf
1014	-21.0	-30.0	0.0	inf	0.0	inf
1015	-21.0	-29.0	0.0	inf	0.0	inf
1016	-21.0	-28.0	0.0	inf	0.0	inf
1017	-21.0	-27.0	0.0	inf	0.0	inf
1018	-21.0	-26.0	0.0	inf	0.0	inf
1019	-21.0	-25.0	0.0	inf	0.0	inf
1020	-21.0	-24.0	0.0	inf	0.0	inf
1021	-21.0	-23.0	0.0	inf	0.0	inf
1022	-21.0	-22.0	0.0	inf	0.0	inf
1023	-21.0	-21.0	0.0	inf	0.0	inf
1024	-21.0	-20.0	0.0	inf	0.0	inf
1025	-21.0	-19.0	0.0	inf	0.0	inf
1026	-21.0	-18.0	78.88177	9.999733	58.325264	14.605175
1027	-21.0	-17.0	78.88177	9.999733	58.325264	14.605175
1028	-21.0	-16.0	78.88177	9.999733	58.325264	14.605175
1029	-21.0	-15.0	82.138084	9.777475	75.98662	12.837883
1030	-21.0	-14.0	82.138084	9.777475	75.98662	12.837883
1031	-21.0	-13.0	90.286674	10.703864	88.67877	13.902791
1032	-21.0	-12.0	97.880226	8.875715	67.68637	12.682319
1033	-21.0	-11.0	97.880226	8.875715	67.68637	12.682319
