#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1897	-9.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
1898	-9.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
1899	-9.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
1900	-9.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
1901	-9.0	-6.0	-4.322671	7.6858616	9.555113	27.226648
1902	-9.0	-5.0	-4.322671	7.6858616	9.555113	27.226648
1903	-9.0	-4.0	-4.322671	7.6858616	9.555113	27.226648
1904	-9.0	-3.0	21.130663	7.442181	39.496784	15.109542
1905	-9.0	-2.0	21.130663	7.442181	39.496784	15.109542
1906	-9.0	-1.0	21.130663	7.442181	39.496784	15.109542
1907	-9.0	0.0	21.130663	7.442181	39.496784	15.109542
1908	-9.0	1.0	21.130663	7.442181	39.496784	15.109542
1909	-9.0	2.0	27.870926	6.0911155	nan	384.7818
1910	-9.0	3.0	27.870926	6.0911155	nan	384.7818
1911	-9.0	4.0	27.870926	6.0911155	nan	384.7818
1912	-9.0	5.0	27.870926	6.0911155	nan	384.7818
1913	-9.0	6.0	28.70582	6.010223	17.681202	17.407484
1914	-9.0	7.0	28.70582	6.010223	17.681202	17.407484
1915	-9.0	8.0	28.70582	6.010223	17.681202	17.407484
1916	-9.0	9.0	44.59227	6.2158947	nan	389.7797
1917	-9.0	10.0	44.59227	6.2158947	nan	389.7797
1918	-9.0	11.0	44.59227	6.2158947	nan	389.7797
1919	-9.0	12.0	44.59227	6.2158947	nan	389.7797
1920	-9.0	13.0	44.59227	6.2158947	nan	389.7797
1921	-9.0	14.0	67.64141	5.1919727	23.761547	13.348159
1922	-9.0	15.0	67.64141	5.1919727	23.761547	13.348159
1923	-9.0	16.0	67.64141	5.1919727	23.761547	13.348159
1924	-9.0	17.0	67.64141	5.1919727	23.761547	13.348159
1925	-9.0	18.0	60.136135	6.734216	16.933342	17.19347
1926	-9.0	19.0	60.136135	6.734216	16.933342	17.19347
1927	-9.0	20.0	60.136135	6.734216	16.933342	17.19347
1928	-9.0	21.0	55.110134	9.05895	48.691067	14.57237
1929	-9.0	22.0	55.110134	9.05895	48.691067	14.57237
1930	-9.0	23.0	55.110134	9.05895	48.691067	14.57237
1931	-9.0	24.0	55.110134	9.05895	48.691067	14.57237
1932	-9.0	25.0	55.110134	9.05895	48.691067	14.57237
1933	-9.0	26.0	55.110134	9.05895	48.691067	14.57237
1934	-9.0	27.0	55.110134	9.05895	48.691067	14.57237
1935	-9.0	28.0	55.110134	9.05895	48.691067	14.57237
1936	-9.0	29.0	55.110134	9.05895	48.691067	14.57237
1937	-9.0	30.0	0.0	inf	0.0	inf
1938	-9.0	31.0	0.0	inf	0.0	inf
1939	-9.0	32.0	0.0	inf	0.0	inf
1940	-9.0	33.0	0.0	inf	0.0	inf
1941	-9.0	34.0	0.0	inf	0.0	inf
1942	-9.0	35.0	0.0	inf	0.0	inf
1943	-9.0	36.0	0.0	inf	0.0	inf
1944	-9.0	37.0	0.0	inf	0.0	inf
1945	-8.0	-34.0	0.0	inf	0.0	inf
1946	-8.0	-33.0	0.0	inf	0.0	inf
1947	-8.0	-32.0	0.0	inf	0.0	inf
1948	-8.0	-31.0	0.0	inf	0.0	inf
1949	-8.0	-30.0	0.0	inf	0.0	inf
1950	-8.0	-29.0	0.0	inf	0.0	inf
1951	-8.0	-28.0	0.0	inf	0.0	inf
1952	-8.0	-27.0	0.0	inf	0.0	inf
1953	-8.0	-26.0	0.0	inf	0.0	inf
1954	-8.0	-25.0	0.0	inf	0.0	inf
1955	-8.0	-24.0	-51.248714	8.751129	40.598618	15.70631
1956	-8.0	-23.0	-51.248714	8.751129	40.598618	15.70631
1957	-8.0	-22.0	-51.248714	8.751129	40.598618	15.70631
1958	-8.0	-21.0	-51.248714	8.751129	40.598618	15.70631
1959	-8.0	-20.0	-51.248714	8.751129	40.598618	15.70631
1960	-8.0	-19.0	-51.248714	8.751129	40.598618	15.70631
1961	-8.0	-18.0	-51.248714	8.751129	40.598618	15.70631
1962	-8.0	-17.0	-51.248714	8.751129	40.598618	15.70631
1963	-8.0	-16.0	-51.248714	8.751129	40.598618	15.70631
1964	-8.0	-15.0	-51.248714	8.751129	40.598618	15.70631
1965	-8.0	-14.0	-51.248714	8.751129	40.598618	15.70631
1966	-8.0	-13.0	-4.322671	7.6858616	9.555113	27.226648
1967	-8.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
1968	-8.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
1969	-8.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
1970	-8.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
1971	-8.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
1972	-8.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
1973	-8.0	-6.0	-3.1578395	6.701615	36.829563	13.818516
1974	-8.0	-5.0	-3.1578395	6.701615	36.829563	13.818516
1975	-8.0	-4.0	-3.1578395	6.701615	36.829563	13.818516
1976	-8.0	-3.0	21.130663	7.442181	39.496784	15.109542
1977	-8.0	-2.0	21.130663	7.442181	39.496784	15.109542
1978	-8.0	-1.0	21.130663	7.442181	39.496784	15.109542
1979	-8.0	0.0	21.130663	7.442181	39.496784	15.109542
1980	-8.0	1.0	21.130663	7.442181	39.496784	15.109542
1981	-8.0	2.0	21.130663	7.442181	39.496784	15.109542
1982	-8.0	3.0	27.870926	6.0911155	nan	384.7818
1983	-8.0	4.0	27.870926	6.0911155	nan	384.7818
1984	-8.0	5.0	28.70582	6.010223	17.681202	17.407484
1985	-8.0	6.0	28.70582	6.010223	17.681202	17.407484
1986	-8.0	7.0	28.70582	6.010223	17.681202	17.407484
1987	-8.0	8.0	28.70582	6.010223	17.681202	17.407484
1988	-8.0	9.0	42.063435	5.7802315	nan	377.122
1989	-8.0	10.0	42.063435	5.7802315	nan	377.122
1990	-8.0	11.0	42.063435	5.7802315	nan	377.122
1991	-8.0	12.0	42.063435	5.7802315	nan	377.122
1992	-8.0	13.0	67.64141	5.1919727	23.761547	13.348159
1993	-8.0	14.0	67.64141	5.1919727	23.761547	13.348159
1994	-8.0	15.0	67.64141	5.1919727	23.761547	13.348159
1995	-8.0	16.0	67.64141	5.1919727	23.761547	13.348159
1996	-8.0	17.0	67.64141	5.1919727	23.761547	13.348159
1997	-8.0	18.0	67.64141	5.1919727	23.761547	13.348159
1998	-8.0	19.0	55.110134	9.05895	48.691067	14.57237
1999	-8.0	20.0	55.110134	9.05895	48.691067	14.57237
2000	-8.0	21.0	55.110134	9.05895	48.691067	14.57237
2001	-8.0	22.0	55.110134	9.05895	48.691067	14.57237
2002	-8.0	23.0	55.110134	9.05895	48.691067	14.57237
2003	-8.0	24.0	55.110134	9.05895	48.691067	14.57237
2004	-8.0	25.0	55.110134	9.05895	48.691067	14.57237
2005	-8.0	26.0	55.110134	9.05895	48.691067	14.57237
2006	-8.0	27.0	55.110134	9.05895	48.691067	14.57237
2007	-8.0	28.0	55.110134	9.05895	48.691067	14.57237
2008	-8.0	29.0	55.110134	9.05895	48.691067	14.57237
2009	-8.0	30.0	55.110134	9.05895	48.691067	14.57237
2010	-8.0	31.0	55.110134	9.05895	48.691067	14.57237
2011	-8.0	32.0	0.0	inf	0.0	inf
2012	-8.0	33.0	0.0	inf	0.0	inf
2013	-8.0	34.0	0.0	inf	0.0	inf
2014	-8.0	35.0	0.0	inf	0.0	inf
2015	-8.0	36.0	0.0	inf	0.0	inf
2016	-8.0	37.0	0.0	inf	0.0	inf
2017	-7.0	-34.0	0.0	inf	0.0	inf
2018	-7.0	-33.0	0.0	inf	0.0	inf
2019	-7.0	-32.0	0.0	inf	0.0	inf
2020	-7.0	-31.0	0.0	inf	0.0	inf
2021	-7.0	-30.0	0.0	inf	0.0	inf
2022	-7.0	-29.0	0.0	inf	0.0	inf
2023	-7.0	-28.0	0.0	inf	0.0	inf
2024	-7.0	-27.0	0.0	inf	0.0	inf
2025	-7.0	-26.0	0.0	inf	0.0	inf
2026	-7.0	-25.0	0.0	inf	0.0	inf
2027	-7.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2028	-7.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2029	-7.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2030	-7.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2031	-7.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2032	-7.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2033	-7.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2034	-7.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2035	-7.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2036	-7.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2037	-7.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2038	-7.0	-13.0	-51.248714	8.751129	40.598618	15.70631
2039	-7.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
2040	-7.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
2041	-7.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
2042	-7.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
2043	-7.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
2044	-7.0	-7.0	-3.1578395	6.701615	36.829563	13.818516
2045	-7.0	-6.0	-3.1578395	6.701615	36.829563	13.818516
2046	-7.0	-5.0	-3.1578395	6.701615	36.829563	13.818516
2047	-7.0	-4.0	-3.1578395	6.701615	36.829563	13.818516
2048	-7.0	-3.0	-3.1578395	6.701615	36.829563	13.818516
2049	-7.0	-2.0	21.130663	7.442181	39.496784	15.109542
2050	-7.0	-1.0	21.130663	7.442181	39.496784	15.109542
2051	-7.0	0.0	21.130663	7.442181	39.496784	15.109542
2052	-7.0	1.0	21.130663	7.442181	39.496784	15.109542
2053	-7.0	2.0	21.130663	7.442181	39.496784	15.109542
2054	-7.0	3.0	16.839775	6.695821	44.993866	12.542537
2055	-7.0	4.0	16.839775	6.695821	44.993866	12.542537
2056	-7.0	5.0	28.70582	6.010223	17.681202	17.407484
2057	-7.0	6.0	28.70582	6.010223	17.681202	17.407484
2058	-7.0	7.0	28.70582	6.010223	17.681202	17.407484
2059	-7.0	8.0	28.70582	6.010223	17.681202	17.407484
2060	-7.0	9.0	42.063435	5.7802315	nan	377.122
2061	-7.0	10.0	42.063435	5.7802315	nan	377.122
2062	-7.0	11.0	42.063435	5.7802315	nan	377.122
2063	-7.0	12.0	42.063435	5.7802315	nan	377.122
2064	-7.0	13.0	67.64141	5.1919727	23.761547	13.348159
2065	-7.0	14.0	67.64141	5.1919727	23.761547	13.348159
2066	-7.0	15.0	67.64141	5.1919727	23.761547	13.348159
2067	-7.0	16.0	67.64141	5.1919727	23.761547	13.348159
2068	-7.0	17.0	67.64141	5.1919727	23.761547	13.348159
2069	-7.0	18.0	67.64141	5.1919727	23.761547	13.348159
2070	-7.0	19.0	67.64141	5.1919727	23.761547	13.348159
2071	-7.0	20.0	55.110134	9.05895	48.691067	14.57237
2072	-7.0	21.0	55.110134	9.05895	48.691067	14.57237
2073	-7.0	22.0	55.110134	9.05895	48.691067	14.57237
2074	-7.0	23.0	55.110134	9.05895	48.691067	14.57237
2075	-7.0	24.0	55.110134	9.05895	48.691067	14.57237
2076	-7.0	25.0	55.110134	9.05895	48.691067	14.57237
2077	-7.0	26.0	55.110134	9.05895	48.691067	14.57237
2078	-7.0	27.0	55.110134	9.05895	48.691067	14.57237
2079	-7.0	28.0	55.110134	9.05895	48.691067	14.57237
2080	-7.0	29.0	55.110134	9.05895	48.691067	14.57237
2081	-7.0	30.0	55.110134	9.05895	48.691067	14.57237
2082	-7.0	31.0	0.0	inf	0.0	inf
2083	-7.0	32.0	0.0	inf	0.0	inf
2084	-7.0	33.0	0.0	inf	0.0	inf
2085	-7.0	34.0	0.0	inf	0.0	inf
2086	-7.0	35.0	0.0	inf	0.0	inf
2087	-7.0	36.0	0.0	inf	0.0	inf
2088	-7.0	37.0	0.0	inf	0.0	inf
2089	-6.0	-34.0	0.0	inf	0.0	inf
2090	-6.0	-33.0	0.0	inf	0.0	inf
2091	-6.0	-32.0	0.0	inf	0.0	inf
2092	-6.0	-31.0	0.0	inf	0.0	inf
2093	-6.0	-30.0	0.0	inf	0.0	inf
2094	-6.0	-29.0	0.0	inf	0.0	inf
2095	-6.0	-28.0	0.0	inf	0.0	inf
2096	-6.0	-27.0	0.0	inf	0.0	inf
2097	-6.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2098	-6.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2099	-6.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2100	-6.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2101	-6.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2102	-6.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2103	-6.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2104	-6.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2105	-6.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2106	-6.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2107	-6.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2108	-6.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2109	-6.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2110	-6.0	-13.0	-51.248714	8.751129	40.598618	15.70631
2111	-6.0	-12.0	-51.248714	8.751129	40.598618	15.70631
2112	-6.0	-11.0	-51.248714	8.751129	40.598618	15.70631
2113	-6.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
2114	-6.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
2115	-6.0	-8.0	-3.1578395	6.701615	36.829563	13.818516
2116	-6.0	-7.0	-3.1578395	6.701615	36.829563	13.818516
2117	-6.0	-6.0	-3.1578395	6.701615	36.829563	13.818516
2118	-6.0	-5.0	-3.1578395	6.701615	36.829563	13.818516
2119	-6.0	-4.0	-3.1578395	6.701615	36.829563	13.818516
2120	-6.0	-3.0	-3.1578395	6.701615	36.829563	13.818516
2121	-6.0	-2.0	-6.016757	6.769271	42.16802	12.70738
2122	-6.0	-1.0	-6.016757	6.769271	42.16802	12.70738
2123	-6.0	0.0	21.130663	7.442181	39.496784	15.109542
2124	-6.0	1.0	21.130663	7.442181	39.496784	15.109542
2125	-6.0	2.0	16.839775	6.695821	44.993866	12.542537
2126	-6.0	3.0	16.839775	6.695821	44.993866	12.542537
2127	-6.0	4.0	16.839775	6.695821	44.993866	12.542537
2128	-6.0	5.0	16.839775	6.695821	44.993866	12.542537
2129	-6.0	6.0	28.70582	6.010223	17.681202	17.407484
2130	-6.0	7.0	28.70582	6.010223	17.681202	17.407484
2131	-6.0	8.0	28.70582	6.010223	17.681202	17.407484
2132	-6.0	9.0	42.063435	5.7802315	nan	377.122
2133	-6.0	10.0	42.063435	5.7802315	nan	377.122
2134	-6.0	11.0	42.063435	5.7802315	nan	377.122
2135	-6.0	12.0	42.063435	5.7802315	nan	377.122
2136	-6.0	13.0	67.64141	5.1919727	23.761547	13.348159
2137	-6.0	14.0	67.64141	5.1919727	23.761547	13.348159
2138	-6.0	15.0	67.64141	5.1919727	23.761547	13.348159
2139	-6.0	16.0	67.64141	5.1919727	23.761547	13.348159
2140	-6.0	17.0	67.64141	5.1919727	23.761547	13.348159
2141	-6.0	18.0	67.64141	5.1919727	23.761547	13.348159
2142	-6.0	19.0	67.64141	5.1919727	23.761547	13.348159
2143	-6.0	20.0	55.110134	9.05895	48.691067	14.57237
2144	-6.0	21.0	55.110134	9.05895	48.691067	14.57237
2145	-6.0	22.0	55.110134	9.05895	48.691067	14.57237
2146	-6.0	23.0	55.110134	9.05895	48.691067	14.57237
2147	-6.0	24.0	55.110134	9.05895	48.691067	14.57237
2148	-6.0	25.0	55.110134	9.05895	48.691067	14.57237
2149	-6.0	26.0	55.110134	9.05895	48.691067	14.57237
2150	-6.0	27.0	55.110134	9.05895	48.691067	14.57237
2151	-6.0	28.0	55.110134	9.05895	48.691067	14.57237
2152	-6.0	29.0	55.110134	9.05895	48.691067	14.57237
2153	-6.0	30.0	55.110134	9.05895	48.691067	14.57237
2154	-6.0	31.0	55.110134	9.05895	48.691067	14.57237
2155	-6.0	32.0	0.0	inf	0.0	inf
2156	-6.0	33.0	0.0	inf	0.0	inf
2157	-6.0	34.0	0.0	inf	0.0	inf
2158	-6.0	35.0	0.0	inf	0.0	inf
2159	-6.0	36.0	0.0	inf	0.0	inf
2160	-6.0	37.0	0.0	inf	0.0	inf
2161	-5.0	-34.0	0.0	inf	0.0	inf
2162	-5.0	-33.0	0.0	inf	0.0	inf
2163	-5.0	-32.0	0.0	inf	0.0	inf
2164	-5.0	-31.0	0.0	inf	0.0	inf
2165	-5.0	-30.0	0.0	inf	0.0	inf
2166	-5.0	-29.0	0.0	inf	0.0	inf
2167	-5.0	-28.0	0.0	inf	0.0	inf
2168	-5.0	-27.0	0.0	inf	0.0	inf
2169	-5.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2170	-5.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2171	-5.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2172	-5.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2173	-5.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2174	-5.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2175	-5.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2176	-5.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2177	-5.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2178	-5.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2179	-5.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2180	-5.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2181	-5.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2182	-5.0	-13.0	-51.248714	8.751129	40.598618	15.70631
2183	-5.0	-12.0	-51.248714	8.751129	40.598618	15.70631
2184	-5.0	-11.0	-51.248714	8.751129	40.598618	15.70631
2185	-5.0	-10.0	-30.841503	6.1875854	36.099964	13.002782
2186	-5.0	-9.0	-30.841503	6.1875854	36.099964	13.002782
2187	-5.0	-8.0	-30.841503	6.1875854	36.099964	13.002782
2188	-5.0	-7.0	-3.1578395	6.701615	36.829563	13.818516
2189	-5.0	-6.0	-3.1578395	6.701615	36.829563	13.818516
2190	-5.0	-5.0	-3.1578395	6.701615	36.829563	13.818516
2191	-5.0	-4.0	-3.1578395	6.701615	36.829563	13.818516
2192	-5.0	-3.0	-3.1578395	6.701615	36.829563	13.818516
2193	-5.0	-2.0	-6.016757	6.769271	42.16802	12.70738
2194	-5.0	-1.0	-6.016757	6.769271	42.16802	12.70738
2195	-5.0	0.0	-6.016757	6.769271	42.16802	12.70738
2196	-5.0	1.0	5.2775745	6.5004387	43.806107	11.335841
2197	-5.0	2.0	5.2775745	6.5004387	43.806107	11.335841
2198	-5.0	3.0	16.839775	6.695821	44.993866	12.542537
2199	-5.0	4.0	16.839775	6.695821	44.993866	12.542537
2200	-5.0	5.0	18.986565	5.9948807	56.27613	9.35947
2201	-5.0	6.0	22.955662	5.7913136	49.423595	9.6860895
2202	-5.0	7.0	27.355785	5.0478544	26.110533	13.009705
2203	-5.0	8.0	27.355785	5.0478544	26.110533	13.009705
2204	-5.0	9.0	42.063435	5.7802315	nan	377.122
2205	-5.0	10.0	42.063435	5.7802315	nan	377.122
2206	-5.0	11.0	42.063435	5.7802315	nan	377.122
2207	-5.0	12.0	67.64141	5.1919727	23.761547	13.348159
2208	-5.0	13.0	67.64141	5.1919727	23.761547	13.348159
2209	-5.0	14.0	67.64141	5.1919727	23.761547	13.348159
2210	-5.0	15.0	67.64141	5.1919727	23.761547	13.348159
2211	-5.0	16.0	67.64141	5.1919727	23.761547	13.348159
2212	-5.0	17.0	67.64141	5.1919727	23.761547	13.348159
2213	-5.0	18.0	67.64141	5.1919727	23.761547	13.348159
2214	-5.0	19.0	55.110134	9.05895	48.691067	14.57237
2215	-5.0	20.0	55.110134	9.05895	48.691067	14.57237
2216	-5.0	21.0	55.110134	9.05895	48.691067	14.57237
2217	-5.0	22.0	55.110134	9.05895	48.691067	14.57237
2218	-5.0	23.0	55.110134	9.05895	48.691067	14.57237
2219	-5.0	24.0	55.110134	9.05895	48.691067	14.57237
2220	-5.0	25.0	55.110134	9.05895	48.691067	14.57237
2221	-5.0	26.0	55.110134	9.05895	48.691067	14.57237
2222	-5.0	27.0	55.110134	9.05895	48.691067	14.57237
2223	-5.0	28.0	55.110134	9.05895	48.691067	14.57237
2224	-5.0	29.0	55.110134	9.05895	48.691067	14.57237
2225	-5.0	30.0	55.110134	9.05895	48.691067	14.57237
2226	-5.0	31.0	55.110134	9.05895	48.691067	14.57237
2227	-5.0	32.0	0.0	inf	0.0	inf
2228	-5.0	33.0	0.0	inf	0.0	inf
2229	-5.0	34.0	0.0	inf	0.0	inf
2230	-5.0	35.0	0.0	inf	0.0	inf
2231	-5.0	36.0	0.0	inf	0.0	inf
2232	-5.0	37.0	0.0	inf	0.0	inf
2233	-4.0	-34.0	0.0	inf	0.0	inf
2234	-4.0	-33.0	0.0	inf	0.0	inf
2235	-4.0	-32.0	0.0	inf	0.0	inf
2236	-4.0	-31.0	0.0	inf	0.0	inf
2237	-4.0	-30.0	0.0	inf	0.0	inf
2238	-4.0	-29.0	0.0	inf	0.0	inf
2239	-4.0	-28.0	0.0	inf	0.0	inf
2240	-4.0	-27.0	0.0	inf	0.0	inf
2241	-4.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2242	-4.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2243	-4.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2244	-4.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2245	-4.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2246	-4.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2247	-4.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2248	-4.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2249	-4.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2250	-4.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2251	-4.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2252	-4.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2253	-4.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2254	-4.0	-13.0	-51.248714	8.751129	40.598618	15.70631
2255	-4.0	-12.0	-51.248714	8.751129	40.598618	15.70631
2256	-4.0	-11.0	-30.841503	6.1875854	36.099964	13.002782
2257	-4.0	-10.0	-30.841503	6.1875854	36.099964	13.002782
2258	-4.0	-9.0	-30.841503	6.1875854	36.099964	13.002782
2259	-4.0	-8.0	-30.841503	6.1875854	36.099964	13.002782
2260	-4.0	-7.0	-30.841503	6.1875854	36.099964	13.002782
2261	-4.0	-6.0	-3.1578395	6.701615	36.829563	13.818516
2262	-4.0	-5.0	-3.1578395	6.701615	36.829563	13.818516
2263	-4.0	-4.0	-3.1578395	6.701615	36.829563	13.818516
2264	-4.0	-3.0	-3.1578395	6.701615	36.829563	13.818516
2265	-4.0	-2.0	-6.016757	6.769271	42.16802	12.70738
2266	-4.0	-1.0	-6.016757	6.769271	42.16802	12.70738
2267	-4.0	0.0	-6.016757	6.769271	42.16802	12.70738
2268	-4.0	1.0	5.2775745	6.5004387	43.806107	11.335841
2269	-4.0	2.0	5.2775745	6.5004387	43.806107	11.335841
2270	-4.0	3.0	5.2775745	6.5004387	43.806107	11.335841
2271	-4.0	4.0	16.839775	6.695821	44.993866	12.542537
2272	-4.0	5.0	18.986565	5.9948807	56.27613	9.35947
2273	-4.0	6.0	22.955662	5.7913136	49.423595	9.6860895
2274	-4.0	7.0	27.355785	5.0478544	26.110533	13.009705
2275	-4.0	8.0	29.680935	5.3006024	26.216047	13.371254
2276	-4.0	9.0	29.680935	5.3006024	26.216047	13.371254
2277	-4.0	10.0	33.147617	6.507255	36.629684	12.7708
2278	-4.0	11.0	33.147617	6.507255	36.629684	12.7708
2279	-4.0	12.0	67.64141	5.1919727	23.761547	13.348159
2280	-4.0	13.0	67.64141	5.1919727	23.761547	13.348159
2281	-4.0	14.0	67.64141	5.1919727	23.761547	13.348159
2282	-4.0	15.0	67.64141	5.1919727	23.761547	13.348159
2283	-4.0	16.0	67.64141	5.1919727	23.761547	13.348159
2284	-4.0	17.0	67.64141	5.1919727	23.761547	13.348159
2285	-4.0	18.0	67.64141	5.1919727	23.761547	13.348159
2286	-4.0	19.0	55.110134	9.05895	48.691067	14.57237
2287	-4.0	20.0	55.110134	9.05895	48.691067	14.57237
2288	-4.0	21.0	55.110134	9.05895	48.691067	14.57237
2289	-4.0	22.0	55.110134	9.05895	48.691067	14.57237
2290	-4.0	23.0	55.110134	9.05895	48.691067	14.57237
2291	-4.0	24.0	55.110134	9.05895	48.691067	14.57237
2292	-4.0	25.0	55.110134	9.05895	48.691067	14.57237
2293	-4.0	26.0	55.110134	9.05895	48.691067	14.57237
2294	-4.0	27.0	55.110134	9.05895	48.691067	14.57237
2295	-4.0	28.0	55.110134	9.05895	48.691067	14.57237
2296	-4.0	29.0	55.110134	9.05895	48.691067	14.57237
2297	-4.0	30.0	55.110134	9.05895	48.691067	14.57237
2298	-4.0	31.0	55.110134	9.05895	48.691067	14.57237
2299	-4.0	32.0	55.110134	9.05895	48.691067	14.57237
2300	-4.0	33.0	55.110134	9.05895	48.691067	14.57237
2301	-4.0	34.0	0.0	inf	0.0	inf
2302	-4.0	35.0	0.0	inf	0.0	inf
2303	-4.0	36.0	0.0	inf	0.0	inf
2304	-4.0	37.0	0.0	inf	0.0	inf
2305	-3.0	-34.0	0.0	inf	0.0	inf
2306	-3.0	-33.0	0.0	inf	0.0	inf
2307	-3.0	-32.0	0.0	inf	0.0	inf
2308	-3.0	-31.0	0.0	inf	0.0	inf
2309	-3.0	-30.0	0.0	inf	0.0	inf
2310	-3.0	-29.0	0.0	inf	0.0	inf
2311	-3.0	-28.0	0.0	inf	0.0	inf
2312	-3.0	-27.0	-51.248714	8.751129	40.598618	15.70631
2313	-3.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2314	-3.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2315	-3.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2316	-3.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2317	-3.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2318	-3.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2319	-3.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2320	-3.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2321	-3.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2322	-3.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2323	-3.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2324	-3.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2325	-3.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2326	-3.0	-13.0	-51.248714	8.751129	40.598618	15.70631
2327	-3.0	-12.0	-51.248714	8.751129	40.598618	15.70631
2328	-3.0	-11.0	-30.841503	6.1875854	36.099964	13.002782
2329	-3.0	-10.0	-30.841503	6.1875854	36.099964	13.002782
2330	-3.0	-9.0	-30.841503	6.1875854	36.099964	13.002782
2331	-3.0	-8.0	-30.841503	6.1875854	36.099964	13.002782
2332	-3.0	-7.0	-30.841503	6.1875854	36.099964	13.002782
2333	-3.0	-6.0	-30.841503	6.1875854	36.099964	13.002782
2334	-3.0	-5.0	-3.1578395	6.701615	36.829563	13.818516
2335	-3.0	-4.0	-3.1578395	6.701615	36.829563	13.818516
