#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2362	17.0	13.0	47.9879	8.536731	46.817543	14.074775
2363	17.0	14.0	43.709297	7.29208	39.022137	12.80416
2364	17.0	15.0	0.0	inf	0.0	inf
2365	17.0	16.0	0.0	inf	0.0	inf
2366	17.0	17.0	0.0	inf	0.0	inf
2367	17.0	18.0	0.0	inf	0.0	inf
2368	17.0	19.0	0.0	inf	0.0	inf
2369	17.0	20.0	0.0	inf	0.0	inf
2370	17.0	21.0	0.0	inf	0.0	inf
2371	17.0	22.0	0.0	inf	0.0	inf
2372	17.0	23.0	0.0	inf	0.0	inf
2373	17.0	24.0	0.0	inf	0.0	inf
2374	17.0	25.0	0.0	inf	0.0	inf
2375	17.0	26.0	0.0	inf	0.0	inf
2376	17.0	27.0	0.0	inf	0.0	inf
2377	18.0	-26.0	0.0	inf	0.0	inf
2378	18.0	-25.0	0.0	inf	0.0	inf
2379	18.0	-24.0	0.0	inf	0.0	inf
2380	18.0	-23.0	0.0	inf	0.0	inf
2381	18.0	-22.0	0.0	inf	0.0	inf
2382	18.0	-21.0	0.0	inf	0.0	inf
2383	18.0	-20.0	0.0	inf	0.0	inf
2384	18.0	-19.0	0.0	inf	0.0	inf
2385	18.0	-18.0	0.0	inf	0.0	inf
2386	18.0	-17.0	0.0	inf	0.0	inf
2387	18.0	-16.0	0.0	inf	0.0	inf
2388	18.0	-15.0	0.0	inf	0.0	inf
2389	18.0	-14.0	0.0	inf	0.0	inf
2390	18.0	-13.0	0.0	inf	0.0	inf
2391	18.0	-12.0	0.0	inf	0.0	inf
2392	18.0	-11.0	142.39706	11.568382	89.79544	14.4841
2393	18.0	-10.0	141.24374	10.2413225	95.23272	12.7761965
2394	18.0	-9.0	141.24374	10.2413225	95.23272	12.7761965
2395	18.0	-8.0	138.75076	9.203136	56.813183	13.351885
2396	18.0	-7.0	138.75076	9.203136	56.813183	13.351885
2397	18.0	-6.0	132.9372	8.00414	56.368362	11.701171
2398	18.0	-5.0	128.97255	6.6006923	62.842434	9.377905
2399	18.0	-4.0	129.38486	6.681046	46.66375	10.527413
2400	18.0	-3.0	125.91298	6.2139516	49.098713	9.612512
2401	18.0	-2.0	124.98882	6.321375	73.21079	8.482009
2402	18.0	-1.0	124.98882	6.321375	73.21079	8.482009
2403	18.0	0.0	118.88919	6.5209394	83.072845	8.428778
2404	18.0	1.0	112.157364	6.165632	79.36962	8.062245
2405	18.0	2.0	109.093506	6.0169997	67.92526	8.353684
2406	18.0	3.0	100.65134	6.1278276	50.6127	9.542781
2407	18.0	4.0	90.89827	6.070176	43.5136	10.011826
2408	18.0	5.0	98.5842	7.804881	56.259804	11.31259
2409	18.0	6.0	85.14908	6.812085	64.23554	9.336544
2410	18.0	7.0	89.01384	11.007345	77.61897	14.472434
2411	18.0	8.0	89.01384	11.007345	77.61897	14.472434
2412	18.0	9.0	89.01384	11.007345	77.61897	14.472434
2413	18.0	10.0	89.01384	11.007345	77.61897	14.472434
2414	18.0	11.0	47.9879	8.536731	46.817543	14.074775
2415	18.0	12.0	47.9879	8.536731	46.817543	14.074775
2416	18.0	13.0	0.0	inf	0.0	inf
2417	18.0	14.0	0.0	inf	0.0	inf
2418	18.0	15.0	0.0	inf	0.0	inf
2419	18.0	16.0	0.0	inf	0.0	inf
2420	18.0	17.0	0.0	inf	0.0	inf
2421	18.0	18.0	0.0	inf	0.0	inf
2422	18.0	19.0	0.0	inf	0.0	inf
2423	18.0	20.0	0.0	inf	0.0	inf
2424	18.0	21.0	0.0	inf	0.0	inf
2425	18.0	22.0	0.0	inf	0.0	inf
2426	18.0	23.0	0.0	inf	0.0	inf
2427	18.0	24.0	0.0	inf	0.0	inf
2428	18.0	25.0	0.0	inf	0.0	inf
2429	18.0	26.0	0.0	inf	0.0	inf
2430	18.0	27.0	0.0	inf	0.0	inf
2431	19.0	-26.0	0.0	inf	0.0	inf
2432	19.0	-25.0	0.0	inf	0.0	inf
2433	19.0	-24.0	0.0	inf	0.0	inf
2434	19.0	-23.0	0.0	inf	0.0	inf
2435	19.0	-22.0	0.0	inf	0.0	inf
2436	19.0	-21.0	0.0	inf	0.0	inf
2437	19.0	-20.0	0.0	inf	0.0	inf
2438	19.0	-19.0	0.0	inf	0.0	inf
2439	19.0	-18.0	0.0	inf	0.0	inf
2440	19.0	-17.0	0.0	inf	0.0	inf
2441	19.0	-16.0	0.0	inf	0.0	inf
2442	19.0	-15.0	0.0	inf	0.0	inf
2443	19.0	-14.0	0.0	inf	0.0	inf
2444	19.0	-13.0	0.0	inf	0.0	inf
2445	19.0	-12.0	0.0	inf	0.0	inf
2446	19.0	-11.0	0.0	inf	0.0	inf
2447	19.0	-10.0	0.0	inf	0.0	inf
2448	19.0	-9.0	138.75076	9.203136	56.813183	13.351885
2449	19.0	-8.0	138.75076	9.203136	56.813183	13.351885
2450	19.0	-7.0	138.75076	9.203136	56.813183	13.351885
2451	19.0	-6.0	132.9372	8.00414	56.368362	11.701171
2452	19.0	-5.0	132.9372	8.00414	56.368362	11.701171
2453	19.0	-4.0	129.38486	6.681046	46.66375	10.527413
2454	19.0	-3.0	125.91298	6.2139516	49.098713	9.612512
2455	19.0	-2.0	124.77753	6.81549	63.539593	9.647678
2456	19.0	-1.0	124.98882	6.321375	73.21079	8.482009
2457	19.0	0.0	120.291374	8.114696	77.61043	10.556929
2458	19.0	1.0	118.292435	8.581475	74.37093	11.552915
2459	19.0	2.0	109.77934	7.7010956	56.759	11.492052
2460	19.0	3.0	109.77934	7.7010956	56.759	11.492052
2461	19.0	4.0	98.5842	7.804881	56.259804	11.31259
2462	19.0	5.0	98.5842	7.804881	56.259804	11.31259
2463	19.0	6.0	98.5842	7.804881	56.259804	11.31259
2464	19.0	7.0	89.01384	11.007345	77.61897	14.472434
2465	19.0	8.0	89.01384	11.007345	77.61897	14.472434
2466	19.0	9.0	89.01384	11.007345	77.61897	14.472434
2467	19.0	10.0	89.01384	11.007345	77.61897	14.472434
2468	19.0	11.0	89.01384	11.007345	77.61897	14.472434
2469	19.0	12.0	0.0	inf	0.0	inf
2470	19.0	13.0	0.0	inf	0.0	inf
2471	19.0	14.0	0.0	inf	0.0	inf
2472	19.0	15.0	0.0	inf	0.0	inf
2473	19.0	16.0	0.0	inf	0.0	inf
2474	19.0	17.0	0.0	inf	0.0	inf
2475	19.0	18.0	0.0	inf	0.0	inf
2476	19.0	19.0	0.0	inf	0.0	inf
2477	19.0	20.0	0.0	inf	0.0	inf
2478	19.0	21.0	0.0	inf	0.0	inf
2479	19.0	22.0	0.0	inf	0.0	inf
2480	19.0	23.0	0.0	inf	0.0	inf
2481	19.0	24.0	0.0	inf	0.0	inf
2482	19.0	25.0	0.0	inf	0.0	inf
2483	19.0	26.0	0.0	inf	0.0	inf
2484	19.0	27.0	0.0	inf	0.0	inf
2485	20.0	-26.0	0.0	inf	0.0	inf
2486	20.0	-25.0	0.0	inf	0.0	inf
2487	20.0	-24.0	0.0	inf	0.0	inf
2488	20.0	-23.0	0.0	inf	0.0	inf
2489	20.0	-22.0	0.0	inf	0.0	inf
2490	20.0	-21.0	0.0	inf	0.0	inf
2491	20.0	-20.0	0.0	inf	0.0	inf
2492	20.0	-19.0	0.0	inf	0.0	inf
2493	20.0	-18.0	0.0	inf	0.0	inf
2494	20.0	-17.0	0.0	inf	0.0	inf
2495	20.0	-16.0	0.0	inf	0.0	inf
2496	20.0	-15.0	0.0	inf	0.0	inf
2497	20.0	-14.0	0.0	inf	0.0	inf
2498	20.0	-13.0	0.0	inf	0.0	inf
2499	20.0	-12.0	0.0	inf	0.0	inf
2500	20.0	-11.0	0.0	inf	0.0	inf
2501	20.0	-10.0	0.0	inf	0.0	inf
2502	20.0	-9.0	0.0	inf	0.0	inf
2503	20.0	-8.0	0.0	inf	0.0	inf
2504	20.0	-7.0	0.0	inf	0.0	inf
2505	20.0	-6.0	132.9372	8.00414	56.368362	11.701171
2506	20.0	-5.0	0.0	inf	0.0	inf
2507	20.0	-4.0	0.0	inf	0.0	inf
2508	20.0	-3.0	0.0	inf	0.0	inf
2509	20.0	-2.0	0.0	inf	0.0	inf
2510	20.0	-1.0	124.21131	6.397105	72.21236	8.610099
2511	20.0	0.0	0.0	inf	0.0	inf
2512	20.0	1.0	0.0	inf	0.0	inf
2513	20.0	2.0	0.0	inf	0.0	inf
2514	20.0	3.0	0.0	inf	0.0	inf
2515	20.0	4.0	98.5842	7.804881	56.259804	11.31259
2516	20.0	5.0	0.0	inf	0.0	inf
2517	20.0	6.0	0.0	inf	0.0	inf
2518	20.0	7.0	0.0	inf	0.0	inf
2519	20.0	8.0	0.0	inf	0.0	inf
2520	20.0	9.0	89.01384	11.007345	77.61897	14.472434
2521	20.0	10.0	0.0	inf	0.0	inf
2522	20.0	11.0	0.0	inf	0.0	inf
2523	20.0	12.0	0.0	inf	0.0	inf
2524	20.0	13.0	0.0	inf	0.0	inf
2525	20.0	14.0	0.0	inf	0.0	inf
2526	20.0	15.0	0.0	inf	0.0	inf
2527	20.0	16.0	0.0	inf	0.0	inf
2528	20.0	17.0	0.0	inf	0.0	inf
2529	20.0	18.0	0.0	inf	0.0	inf
2530	20.0	19.0	0.0	inf	0.0	inf
2531	20.0	20.0	0.0	inf	0.0	inf
2532	20.0	21.0	0.0	inf	0.0	inf
2533	20.0	22.0	0.0	inf	0.0	inf
2534	20.0	23.0	0.0	inf	0.0	inf
2535	20.0	24.0	0.0	inf	0.0	inf
2536	20.0	25.0	0.0	inf	0.0	inf
2537	20.0	26.0	0.0	inf	0.0	inf
2538	20.0	27.0	0.0	inf	0.0	inf
2539	21.0	-26.0	0.0	inf	0.0	inf
2540	21.0	-25.0	0.0	inf	0.0	inf
2541	21.0	-24.0	0.0	inf	0.0	inf
2542	21.0	-23.0	0.0	inf	0.0	inf
2543	21.0	-22.0	0.0	inf	0.0	inf
2544	21.0	-21.0	0.0	inf	0.0	inf
2545	21.0	-20.0	0.0	inf	0.0	inf
2546	21.0	-19.0	0.0	inf	0.0	inf
2547	21.0	-18.0	0.0	inf	0.0	inf
2548	21.0	-17.0	0.0	inf	0.0	inf
2549	21.0	-16.0	0.0	inf	0.0	inf
2550	21.0	-15.0	0.0	inf	0.0	inf
2551	21.0	-14.0	0.0	inf	0.0	inf
2552	21.0	-13.0	0.0	inf	0.0	inf
2553	21.0	-12.0	0.0	inf	0.0	inf
2554	21.0	-11.0	0.0	inf	0.0	inf
2555	21.0	-10.0	0.0	inf	0.0	inf
2556	21.0	-9.0	0.0	inf	0.0	inf
2557	21.0	-8.0	0.0	inf	0.0	inf
2558	21.0	-7.0	0.0	inf	0.0	inf
2559	21.0	-6.0	0.0	inf	0.0	inf
2560	21.0	-5.0	0.0	inf	0.0	inf
2561	21.0	-4.0	0.0	inf	0.0	inf
2562	21.0	-3.0	0.0	inf	0.0	inf
2563	21.0	-2.0	0.0	inf	0.0	inf
2564	21.0	-1.0	0.0	inf	0.0	inf
2565	21.0	0.0	0.0	inf	0.0	inf
2566	21.0	1.0	0.0	inf	0.0	inf
2567	21.0	2.0	0.0	inf	0.0	inf
2568	21.0	3.0	0.0	inf	0.0	inf
2569	21.0	4.0	0.0	inf	0.0	inf
2570	21.0	5.0	0.0	inf	0.0	inf
2571	21.0	6.0	0.0	inf	0.0	inf
2572	21.0	7.0	0.0	inf	0.0	inf
2573	21.0	8.0	0.0	inf	0.0	inf
2574	21.0	9.0	0.0	inf	0.0	inf
2575	21.0	10.0	0.0	inf	0.0	inf
2576	21.0	11.0	0.0	inf	0.0	inf
2577	21.0	12.0	0.0	inf	0.0	inf
2578	21.0	13.0	0.0	inf	0.0	inf
2579	21.0	14.0	0.0	inf	0.0	inf
2580	21.0	15.0	0.0	inf	0.0	inf
2581	21.0	16.0	0.0	inf	0.0	inf
2582	21.0	17.0	0.0	inf	0.0	inf
2583	21.0	18.0	0.0	inf	0.0	inf
2584	21.0	19.0	0.0	inf	0.0	inf
2585	21.0	20.0	0.0	inf	0.0	inf
2586	21.0	21.0	0.0	inf	0.0	inf
2587	21.0	22.0	0.0	inf	0.0	inf
2588	21.0	23.0	0.0	inf	0.0	inf
2589	21.0	24.0	0.0	inf	0.0	inf
2590	21.0	25.0	0.0	inf	0.0	inf
2591	21.0	26.0	0.0	inf	0.0	inf
2592	21.0	27.0	0.0	inf	0.0	inf
2593	22.0	-26.0	0.0	inf	0.0	inf
2594	22.0	-25.0	0.0	inf	0.0	inf
2595	22.0	-24.0	0.0	inf	0.0	inf
2596	22.0	-23.0	0.0	inf	0.0	inf
2597	22.0	-22.0	0.0	inf	0.0	inf
2598	22.0	-21.0	0.0	inf	0.0	inf
2599	22.0	-20.0	0.0	inf	0.0	inf
2600	22.0	-19.0	0.0	inf	0.0	inf
2601	22.0	-18.0	0.0	inf	0.0	inf
2602	22.0	-17.0	0.0	inf	0.0	inf
2603	22.0	-16.0	0.0	inf	0.0	inf
2604	22.0	-15.0	0.0	inf	0.0	inf
2605	22.0	-14.0	0.0	inf	0.0	inf
2606	22.0	-13.0	0.0	inf	0.0	inf
2607	22.0	-12.0	0.0	inf	0.0	inf
2608	22.0	-11.0	0.0	inf	0.0	inf
2609	22.0	-10.0	0.0	inf	0.0	inf
2610	22.0	-9.0	0.0	inf	0.0	inf
2611	22.0	-8.0	0.0	inf	0.0	inf
2612	22.0	-7.0	0.0	inf	0.0	inf
2613	22.0	-6.0	0.0	inf	0.0	inf
2614	22.0	-5.0	0.0	inf	0.0	inf
2615	22.0	-4.0	0.0	inf	0.0	inf
2616	22.0	-3.0	0.0	inf	0.0	inf
2617	22.0	-2.0	0.0	inf	0.0	inf
2618	22.0	-1.0	0.0	inf	0.0	inf
2619	22.0	0.0	0.0	inf	0.0	inf
2620	22.0	1.0	0.0	inf	0.0	inf
2621	22.0	2.0	0.0	inf	0.0	inf
2622	22.0	3.0	0.0	inf	0.0	inf
2623	22.0	4.0	0.0	inf	0.0	inf
2624	22.0	5.0	0.0	inf	0.0	inf
2625	22.0	6.0	0.0	inf	0.0	inf
2626	22.0	7.0	0.0	inf	0.0	inf
2627	22.0	8.0	0.0	inf	0.0	inf
2628	22.0	9.0	0.0	inf	0.0	inf
2629	22.0	10.0	0.0	inf	0.0	inf
2630	22.0	11.0	0.0	inf	0.0	inf
2631	22.0	12.0	0.0	inf	0.0	inf
2632	22.0	13.0	0.0	inf	0.0	inf
2633	22.0	14.0	0.0	inf	0.0	inf
2634	22.0	15.0	0.0	inf	0.0	inf
2635	22.0	16.0	0.0	inf	0.0	inf
2636	22.0	17.0	0.0	inf	0.0	inf
2637	22.0	18.0	0.0	inf	0.0	inf
2638	22.0	19.0	0.0	inf	0.0	inf
2639	22.0	20.0	0.0	inf	0.0	inf
2640	22.0	21.0	0.0	inf	0.0	inf
2641	22.0	22.0	0.0	inf	0.0	inf
2642	22.0	23.0	0.0	inf	0.0	inf
2643	22.0	24.0	0.0	inf	0.0	inf
2644	22.0	25.0	0.0	inf	0.0	inf
2645	22.0	26.0	0.0	inf	0.0	inf
2646	22.0	27.0	0.0	inf	0.0	inf
2647	23.0	-26.0	0.0	inf	0.0	inf
2648	23.0	-25.0	0.0	inf	0.0	inf
2649	23.0	-24.0	0.0	inf	0.0	inf
2650	23.0	-23.0	0.0	inf	0.0	inf
2651	23.0	-22.0	0.0	inf	0.0	inf
2652	23.0	-21.0	0.0	inf	0.0	inf
2653	23.0	-20.0	0.0	inf	0.0	inf
2654	23.0	-19.0	0.0	inf	0.0	inf
2655	23.0	-18.0	0.0	inf	0.0	inf
2656	23.0	-17.0	0.0	inf	0.0	inf
2657	23.0	-16.0	0.0	inf	0.0	inf
2658	23.0	-15.0	0.0	inf	0.0	inf
2659	23.0	-14.0	0.0	inf	0.0	inf
2660	23.0	-13.0	0.0	inf	0.0	inf
2661	23.0	-12.0	0.0	inf	0.0	inf
2662	23.0	-11.0	0.0	inf	0.0	inf
2663	23.0	-10.0	0.0	inf	0.0	inf
2664	23.0	-9.0	0.0	inf	0.0	inf
2665	23.0	-8.0	0.0	inf	0.0	inf
2666	23.0	-7.0	0.0	inf	0.0	inf
2667	23.0	-6.0	0.0	inf	0.0	inf
2668	23.0	-5.0	0.0	inf	0.0	inf
2669	23.0	-4.0	0.0	inf	0.0	inf
2670	23.0	-3.0	0.0	inf	0.0	inf
2671	23.0	-2.0	0.0	inf	0.0	inf
2672	23.0	-1.0	0.0	inf	0.0	inf
2673	23.0	0.0	0.0	inf	0.0	inf
2674	23.0	1.0	0.0	inf	0.0	inf
2675	23.0	2.0	0.0	inf	0.0	inf
2676	23.0	3.0	0.0	inf	0.0	inf
2677	23.0	4.0	0.0	inf	0.0	inf
2678	23.0	5.0	0.0	inf	0.0	inf
2679	23.0	6.0	0.0	inf	0.0	inf
2680	23.0	7.0	0.0	inf	0.0	inf
2681	23.0	8.0	0.0	inf	0.0	inf
2682	23.0	9.0	0.0	inf	0.0	inf
2683	23.0	10.0	0.0	inf	0.0	inf
2684	23.0	11.0	0.0	inf	0.0	inf
2685	23.0	12.0	0.0	inf	0.0	inf
2686	23.0	13.0	0.0	inf	0.0	inf
2687	23.0	14.0	0.0	inf	0.0	inf
2688	23.0	15.0	0.0	inf	0.0	inf
2689	23.0	16.0	0.0	inf	0.0	inf
2690	23.0	17.0	0.0	inf	0.0	inf
2691	23.0	18.0	0.0	inf	0.0	inf
2692	23.0	19.0	0.0	inf	0.0	inf
2693	23.0	20.0	0.0	inf	0.0	inf
2694	23.0	21.0	0.0	inf	0.0	inf
2695	23.0	22.0	0.0	inf	0.0	inf
2696	23.0	23.0	0.0	inf	0.0	inf
2697	23.0	24.0	0.0	inf	0.0	inf
2698	23.0	25.0	0.0	inf	0.0	inf
2699	23.0	26.0	0.0	inf	0.0	inf
2700	23.0	27.0	0.0	inf	0.0	inf
2701	24.0	-26.0	0.0	inf	0.0	inf
2702	24.0	-25.0	0.0	inf	0.0	inf
2703	24.0	-24.0	0.0	inf	0.0	inf
2704	24.0	-23.0	0.0	inf	0.0	inf
2705	24.0	-22.0	0.0	inf	0.0	inf
2706	24.0	-21.0	0.0	inf	0.0	inf
2707	24.0	-20.0	0.0	inf	0.0	inf
2708	24.0	-19.0	0.0	inf	0.0	inf
2709	24.0	-18.0	0.0	inf	0.0	inf
2710	24.0	-17.0	0.0	inf	0.0	inf
2711	24.0	-16.0	0.0	inf	0.0	inf
2712	24.0	-15.0	0.0	inf	0.0	inf
2713	24.0	-14.0	0.0	inf	0.0	inf
2714	24.0	-13.0	0.0	inf	0.0	inf
2715	24.0	-12.0	0.0	inf	0.0	inf
2716	24.0	-11.0	0.0	inf	0.0	inf
2717	24.0	-10.0	0.0	inf	0.0	inf
2718	24.0	-9.0	0.0	inf	0.0	inf
2719	24.0	-8.0	0.0	inf	0.0	inf
2720	24.0	-7.0	0.0	inf	0.0	inf
2721	24.0	-6.0	0.0	inf	0.0	inf
2722	24.0	-5.0	0.0	inf	0.0	inf
2723	24.0	-4.0	0.0	inf	0.0	inf
2724	24.0	-3.0	0.0	inf	0.0	inf
2725	24.0	-2.0	0.0	inf	0.0	inf
2726	24.0	-1.0	0.0	inf	0.0	inf
2727	24.0	0.0	0.0	inf	0.0	inf
2728	24.0	1.0	0.0	inf	0.0	inf
2729	24.0	2.0	0.0	inf	0.0	inf
2730	24.0	3.0	0.0	inf	0.0	inf
2731	24.0	4.0	0.0	inf	0.0	inf
2732	24.0	5.0	0.0	inf	0.0	inf
2733	24.0	6.0	0.0	inf	0.0	inf
2734	24.0	7.0	0.0	inf	0.0	inf
2735	24.0	8.0	0.0	inf	0.0	inf
2736	24.0	9.0	0.0	inf	0.0	inf
2737	24.0	10.0	0.0	inf	0.0	inf
2738	24.0	11.0	0.0	inf	0.0	inf
2739	24.0	12.0	0.0	inf	0.0	inf
2740	24.0	13.0	0.0	inf	0.0	inf
2741	24.0	14.0	0.0	inf	0.0	inf
2742	24.0	15.0	0.0	inf	0.0	inf
2743	24.0	16.0	0.0	inf	0.0	inf
2744	24.0	17.0	0.0	inf	0.0	inf
2745	24.0	18.0	0.0	inf	0.0	inf
2746	24.0	19.0	0.0	inf	0.0	inf
2747	24.0	20.0	0.0	inf	0.0	inf
2748	24.0	21.0	0.0	inf	0.0	inf
2749	24.0	22.0	0.0	inf	0.0	inf
2750	24.0	23.0	0.0	inf	0.0	inf
2751	24.0	24.0	0.0	inf	0.0	inf
2752	24.0	25.0	0.0	inf	0.0	inf
2753	24.0	26.0	0.0	inf	0.0	inf
2754	24.0	27.0	0.0	inf	0.0	inf
2755	25.0	-26.0	0.0	inf	0.0	inf
2756	25.0	-25.0	0.0	inf	0.0	inf
2757	25.0	-24.0	0.0	inf	0.0	inf
2758	25.0	-23.0	0.0	inf	0.0	inf
2759	25.0	-22.0	0.0	inf	0.0	inf
2760	25.0	-21.0	0.0	inf	0.0	inf
2761	25.0	-20.0	0.0	inf	0.0	inf
2762	25.0	-19.0	0.0	inf	0.0	inf
2763	25.0	-18.0	0.0	inf	0.0	inf
2764	25.0	-17.0	0.0	inf	0.0	inf
2765	25.0	-16.0	0.0	inf	0.0	inf
2766	25.0	-15.0	0.0	inf	0.0	inf
2767	25.0	-14.0	0.0	inf	0.0	inf
2768	25.0	-13.0	0.0	inf	0.0	inf
2769	25.0	-12.0	0.0	inf	0.0	inf
2770	25.0	-11.0	0.0	inf	0.0	inf
2771	25.0	-10.0	0.0	inf	0.0	inf
2772	25.0	-9.0	0.0	inf	0.0	inf
2773	25.0	-8.0	0.0	inf	0.0	inf
2774	25.0	-7.0	0.0	inf	0.0	inf
2775	25.0	-6.0	0.0	inf	0.0	inf
2776	25.0	-5.0	0.0	inf	0.0	inf
2777	25.0	-4.0	0.0	inf	0.0	inf
2778	25.0	-3.0	0.0	inf	0.0	inf
2779	25.0	-2.0	0.0	inf	0.0	inf
2780	25.0	-1.0	0.0	inf	0.0	inf
2781	25.0	0.0	0.0	inf	0.0	inf
2782	25.0	1.0	0.0	inf	0.0	inf
2783	25.0	2.0	0.0	inf	0.0	inf
2784	25.0	3.0	0.0	inf	0.0	inf
2785	25.0	4.0	0.0	inf	0.0	inf
2786	25.0	5.0	0.0	inf	0.0	inf
2787	25.0	6.0	0.0	inf	0.0	inf
2788	25.0	7.0	0.0	inf	0.0	inf
2789	25.0	8.0	0.0	inf	0.0	inf
2790	25.0	9.0	0.0	inf	0.0	inf
2791	25.0	10.0	0.0	inf	0.0	inf
2792	25.0	11.0	0.0	inf	0.0	inf
2793	25.0	12.0	0.0	inf	0.0	inf
2794	25.0	13.0	0.0	inf	0.0	inf
2795	25.0	14.0	0.0	inf	0.0	inf
2796	25.0	15.0	0.0	inf	0.0	inf
2797	25.0	16.0	0.0	inf	0.0	inf
2798	25.0	17.0	0.0	inf	0.0	inf
2799	25.0	18.0	0.0	inf	0.0	inf
2800	25.0	19.0	0.0	inf	0.0	inf
2801	25.0	20.0	0.0	inf	0.0	inf
2802	25.0	21.0	0.0	inf	0.0	inf
2803	25.0	22.0	0.0	inf	0.0	inf
2804	25.0	23.0	0.0	inf	0.0	inf
2805	25.0	24.0	0.0	inf	0.0	inf
2806	25.0	25.0	0.0	inf	0.0	inf
2807	25.0	26.0	0.0	inf	0.0	inf
2808	25.0	27.0	0.0	inf	0.0	inf
2809	26.0	-26.0	0.0	inf	0.0	inf
2810	26.0	-25.0	0.0	inf	0.0	inf
2811	26.0	-24.0	0.0	inf	0.0	inf
2812	26.0	-23.0	0.0	inf	0.0	inf
2813	26.0	-22.0	0.0	inf	0.0	inf
2814	26.0	-21.0	0.0	inf	0.0	inf
2815	26.0	-20.0	0.0	inf	0.0	inf
2816	26.0	-19.0	0.0	inf	0.0	inf
2817	26.0	-18.0	0.0	inf	0.0	inf
2818	26.0	-17.0	0.0	inf	0.0	inf
2819	26.0	-16.0	0.0	inf	0.0	inf
2820	26.0	-15.0	0.0	inf	0.0	inf
2821	26.0	-14.0	0.0	inf	0.0	inf
2822	26.0	-13.0	0.0	inf	0.0	inf
2823	26.0	-12.0	0.0	inf	0.0	inf
2824	26.0	-11.0	0.0	inf	0.0	inf
2825	26.0	-10.0	0.0	inf	0.0	inf
2826	26.0	-9.0	0.0	inf	0.0	inf
2827	26.0	-8.0	0.0	inf	0.0	inf
2828	26.0	-7.0	0.0	inf	0.0	inf
2829	26.0	-6.0	0.0	inf	0.0	inf
2830	26.0	-5.0	0.0	inf	0.0	inf
2831	26.0	-4.0	0.0	inf	0.0	inf
2832	26.0	-3.0	0.0	inf	0.0	inf
2833	26.0	-2.0	0.0	inf	0.0	inf
2834	26.0	-1.0	0.0	inf	0.0	inf
2835	26.0	0.0	0.0	inf	0.0	inf
2836	26.0	1.0	0.0	inf	0.0	inf
2837	26.0	2.0	0.0	inf	0.0	inf
2838	26.0	3.0	0.0	inf	0.0	inf
2839	26.0	4.0	0.0	inf	0.0	inf
2840	26.0	5.0	0.0	inf	0.0	inf
2841	26.0	6.0	0.0	inf	0.0	inf
2842	26.0	7.0	0.0	inf	0.0	inf
2843	26.0	8.0	0.0	inf	0.0	inf
2844	26.0	9.0	0.0	inf	0.0	inf
2845	26.0	10.0	0.0	inf	0.0	inf
2846	26.0	11.0	0.0	inf	0.0	inf
2847	26.0	12.0	0.0	inf	0.0	inf
2848	26.0	13.0	0.0	inf	0.0	inf
2849	26.0	14.0	0.0	inf	0.0	inf
2850	26.0	15.0	0.0	inf	0.0	inf
2851	26.0	16.0	0.0	inf	0.0	inf
2852	26.0	17.0	0.0	inf	0.0	inf
2853	26.0	18.0	0.0	inf	0.0	inf
2854	26.0	19.0	0.0	inf	0.0	inf
2855	26.0	20.0	0.0	inf	0.0	inf
2856	26.0	21.0	0.0	inf	0.0	inf
2857	26.0	22.0	0.0	inf	0.0	inf
2858	26.0	23.0	0.0	inf	0.0	inf
2859	26.0	24.0	0.0	inf	0.0	inf
2860	26.0	25.0	0.0	inf	0.0	inf
2861	26.0	26.0	0.0	inf	0.0	inf
2862	26.0	27.0	0.0	inf	0.0	inf
2863	27.0	-26.0	0.0	inf	0.0	inf
2864	27.0	-25.0	0.0	inf	0.0	inf
2865	27.0	-24.0	0.0	inf	0.0	inf
2866	27.0	-23.0	0.0	inf	0.0	inf
2867	27.0	-22.0	0.0	inf	0.0	inf
2868	27.0	-21.0	0.0	inf	0.0	inf
2869	27.0	-20.0	0.0	inf	0.0	inf
2870	27.0	-19.0	0.0	inf	0.0	inf
2871	27.0	-18.0	0.0	inf	0.0	inf
2872	27.0	-17.0	0.0	inf	0.0	inf
2873	27.0	-16.0	0.0	inf	0.0	inf
2874	27.0	-15.0	0.0	inf	0.0	inf
2875	27.0	-14.0	0.0	inf	0.0	inf
2876	27.0	-13.0	0.0	inf	0.0	inf
2877	27.0	-12.0	0.0	inf	0.0	inf
2878	27.0	-11.0	0.0	inf	0.0	inf
2879	27.0	-10.0	0.0	inf	0.0	inf
2880	27.0	-9.0	0.0	inf	0.0	inf
2881	27.0	-8.0	0.0	inf	0.0	inf
2882	27.0	-7.0	0.0	inf	0.0	inf
2883	27.0	-6.0	0.0	inf	0.0	inf
2884	27.0	-5.0	0.0	inf	0.0	inf
2885	27.0	-4.0	0.0	inf	0.0	inf
2886	27.0	-3.0	0.0	inf	0.0	inf
2887	27.0	-2.0	0.0	inf	0.0	inf
2888	27.0	-1.0	0.0	inf	0.0	inf
2889	27.0	0.0	0.0	inf	0.0	inf
2890	27.0	1.0	0.0	inf	0.0	inf
2891	27.0	2.0	0.0	inf	0.0	inf
2892	27.0	3.0	0.0	inf	0.0	inf
2893	27.0	4.0	0.0	inf	0.0	inf
2894	27.0	5.0	0.0	inf	0.0	inf
2895	27.0	6.0	0.0	inf	0.0	inf
2896	27.0	7.0	0.0	inf	0.0	inf
