#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1773	-11.0	10.0	13.560174	6.250526	87.2336	7.87914
1774	-11.0	11.0	29.820267	7.6215	84.16925	9.529247
1775	-11.0	12.0	30.298113	5.273894	53.967865	7.6538987
1776	-11.0	13.0	30.298113	5.273894	53.967865	7.6538987
1777	-11.0	14.0	30.298113	5.273894	53.967865	7.6538987
1778	-11.0	15.0	30.298113	5.273894	53.967865	7.6538987
1779	-11.0	16.0	33.323536	6.0144463	62.602722	8.470595
1780	-11.0	17.0	33.323536	6.0144463	62.602722	8.470595
1781	-11.0	18.0	33.323536	6.0144463	62.602722	8.470595
1782	-11.0	19.0	33.323536	6.0144463	62.602722	8.470595
1783	-11.0	20.0	33.323536	6.0144463	62.602722	8.470595
1784	-11.0	21.0	33.323536	6.0144463	62.602722	8.470595
1785	-11.0	22.0	64.54957	4.495784	49.857624	6.9472146
1786	-11.0	23.0	64.54957	4.495784	49.857624	6.9472146
1787	-11.0	24.0	64.54957	4.495784	49.857624	6.9472146
1788	-11.0	25.0	64.54957	4.495784	49.857624	6.9472146
1789	-11.0	26.0	64.54957	4.495784	49.857624	6.9472146
1790	-11.0	27.0	64.54957	4.495784	49.857624	6.9472146
1791	-11.0	28.0	64.54957	4.495784	49.857624	6.9472146
1792	-11.0	29.0	0.0	inf	0.0	inf
1793	-11.0	30.0	0.0	inf	0.0	inf
1794	-11.0	31.0	0.0	inf	0.0	inf
1795	-11.0	32.0	0.0	inf	0.0	inf
1796	-11.0	33.0	0.0	inf	0.0	inf
1797	-11.0	34.0	0.0	inf	0.0	inf
1798	-11.0	35.0	0.0	inf	0.0	inf
1799	-11.0	36.0	0.0	inf	0.0	inf
1800	-11.0	37.0	0.0	inf	0.0	inf
1801	-10.0	-34.0	0.0	inf	0.0	inf
1802	-10.0	-33.0	0.0	inf	0.0	inf
1803	-10.0	-32.0	0.0	inf	0.0	inf
1804	-10.0	-31.0	0.0	inf	0.0	inf
1805	-10.0	-30.0	0.0	inf	0.0	inf
1806	-10.0	-29.0	0.0	inf	0.0	inf
1807	-10.0	-28.0	0.0	inf	0.0	inf
1808	-10.0	-27.0	0.0	inf	0.0	inf
1809	-10.0	-26.0	0.0	inf	0.0	inf
1810	-10.0	-25.0	0.0	inf	0.0	inf
1811	-10.0	-24.0	-135.06154	5.035595	35.450764	9.375033
1812	-10.0	-23.0	-135.06154	5.035595	35.450764	9.375033
1813	-10.0	-22.0	-135.06154	5.035595	35.450764	9.375033
1814	-10.0	-21.0	-135.06154	5.035595	35.450764	9.375033
1815	-10.0	-20.0	-135.06154	5.035595	35.450764	9.375033
1816	-10.0	-19.0	-135.06154	5.035595	35.450764	9.375033
1817	-10.0	-18.0	-135.06154	5.035595	35.450764	9.375033
1818	-10.0	-17.0	-135.06154	5.035595	35.450764	9.375033
1819	-10.0	-16.0	-143.57425	6.114459	65.70196	8.519712
1820	-10.0	-15.0	-143.57425	6.114459	65.70196	8.519712
1821	-10.0	-14.0	-143.57425	6.114459	65.70196	8.519712
1822	-10.0	-13.0	-143.57425	6.114459	65.70196	8.519712
1823	-10.0	-12.0	-143.57425	6.114459	65.70196	8.519712
1824	-10.0	-11.0	-130.25049	6.3368516	64.97687	8.81157
1825	-10.0	-10.0	-130.25049	6.3368516	64.97687	8.81157
1826	-10.0	-9.0	-134.03966	6.16576	63.145115	8.73463
1827	-10.0	-8.0	-134.03966	6.16576	63.145115	8.73463
1828	-10.0	-7.0	-129.63554	5.297811	61.678783	7.4442005
1829	-10.0	-6.0	-129.63554	5.297811	61.678783	7.4442005
1830	-10.0	-5.0	-116.71222	5.8795247	91.864395	7.273095
1831	-10.0	-4.0	-104.89899	6.058152	102.814575	7.2790875
1832	-10.0	-3.0	-96.762436	5.088027	105.89749	6.037685
1833	-10.0	-2.0	-89.64419	4.545363	101.63212	5.6135445
1834	-10.0	-1.0	-78.5553	4.1680303	101.8237	5.127669
1835	-10.0	0.0	-64.73314	3.8550057	103.41756	4.739065
1836	-10.0	1.0	-52.973396	3.9075408	102.887184	4.81487
1837	-10.0	2.0	-42.990005	3.734286	104.615906	4.566881
1838	-10.0	3.0	-33.942436	3.946433	109.99211	4.757131
1839	-10.0	4.0	-25.67218	4.266603	113.498	5.0850587
1840	-10.0	5.0	-14.687064	4.4908214	110.52378	5.364747
1841	-10.0	6.0	-4.7693477	4.938149	98.1506	6.106496
1842	-10.0	7.0	2.036014	4.9506965	88.27213	6.100889
1843	-10.0	8.0	5.2311306	5.091544	85.56701	6.3129954
1844	-10.0	9.0	20.069836	6.002972	86.161095	7.514056
1845	-10.0	10.0	29.820267	7.6215	84.16925	9.529247
1846	-10.0	11.0	29.820267	7.6215	84.16925	9.529247
1847	-10.0	12.0	34.978	6.1603017	78.25085	7.942793
1848	-10.0	13.0	30.298113	5.273894	53.967865	7.6538987
1849	-10.0	14.0	30.298113	5.273894	53.967865	7.6538987
1850	-10.0	15.0	30.298113	5.273894	53.967865	7.6538987
1851	-10.0	16.0	33.323536	6.0144463	62.602722	8.470595
1852	-10.0	17.0	33.323536	6.0144463	62.602722	8.470595
1853	-10.0	18.0	33.323536	6.0144463	62.602722	8.470595
1854	-10.0	19.0	33.323536	6.0144463	62.602722	8.470595
1855	-10.0	20.0	33.323536	6.0144463	62.602722	8.470595
1856	-10.0	21.0	33.323536	6.0144463	62.602722	8.470595
1857	-10.0	22.0	64.54957	4.495784	49.857624	6.9472146
1858	-10.0	23.0	64.54957	4.495784	49.857624	6.9472146
1859	-10.0	24.0	64.54957	4.495784	49.857624	6.9472146
1860	-10.0	25.0	64.54957	4.495784	49.857624	6.9472146
1861	-10.0	26.0	64.54957	4.495784	49.857624	6.9472146
1862	-10.0	27.0	64.54957	4.495784	49.857624	6.9472146
1863	-10.0	28.0	0.0	inf	0.0	inf
1864	-10.0	29.0	0.0	inf	0.0	inf
1865	-10.0	30.0	0.0	inf	0.0	inf
1866	-10.0	31.0	0.0	inf	0.0	inf
1867	-10.0	32.0	0.0	inf	0.0	inf
1868	-10.0	33.0	0.0	inf	0.0	inf
1869	-10.0	34.0	0.0	inf	0.0	inf
1870	-10.0	35.0	0.0	inf	0.0	inf
1871	-10.0	36.0	0.0	inf	0.0	inf
1872	-10.0	37.0	0.0	inf	0.0	inf
1873	-9.0	-34.0	0.0	inf	0.0	inf
1874	-9.0	-33.0	0.0	inf	0.0	inf
1875	-9.0	-32.0	0.0	inf	0.0	inf
1876	-9.0	-31.0	0.0	inf	0.0	inf
1877	-9.0	-30.0	0.0	inf	0.0	inf
1878	-9.0	-29.0	0.0	inf	0.0	inf
1879	-9.0	-28.0	0.0	inf	0.0	inf
1880	-9.0	-27.0	0.0	inf	0.0	inf
1881	-9.0	-26.0	0.0	inf	0.0	inf
1882	-9.0	-25.0	0.0	inf	0.0	inf
1883	-9.0	-24.0	0.0	inf	0.0	inf
1884	-9.0	-23.0	-135.06154	5.035595	35.450764	9.375033
1885	-9.0	-22.0	-135.06154	5.035595	35.450764	9.375033
1886	-9.0	-21.0	-135.06154	5.035595	35.450764	9.375033
1887	-9.0	-20.0	-135.06154	5.035595	35.450764	9.375033
1888	-9.0	-19.0	-135.06154	5.035595	35.450764	9.375033
1889	-9.0	-18.0	-135.06154	5.035595	35.450764	9.375033
1890	-9.0	-17.0	-135.06154	5.035595	35.450764	9.375033
1891	-9.0	-16.0	-143.57425	6.114459	65.70196	8.519712
1892	-9.0	-15.0	-143.57425	6.114459	65.70196	8.519712
1893	-9.0	-14.0	-143.57425	6.114459	65.70196	8.519712
1894	-9.0	-13.0	-143.57425	6.114459	65.70196	8.519712
1895	-9.0	-12.0	-145.01758	6.4574065	67.17601	8.99216
1896	-9.0	-11.0	-145.01758	6.4574065	67.17601	8.99216
1897	-9.0	-10.0	-145.01758	6.4574065	67.17601	8.99216
1898	-9.0	-9.0	-134.03966	6.16576	63.145115	8.73463
1899	-9.0	-8.0	-134.03966	6.16576	63.145115	8.73463
1900	-9.0	-7.0	-131.11792	6.3400517	80.083084	8.195375
1901	-9.0	-6.0	-131.11792	6.3400517	80.083084	8.195375
1902	-9.0	-5.0	-113.25438	5.8292313	102.93673	7.0360003
1903	-9.0	-4.0	-98.90112	5.805363	115.91326	6.809817
1904	-9.0	-3.0	-92.841034	5.169116	114.92839	6.1809645
1905	-9.0	-2.0	-86.75807	5.035275	111.589195	6.046517
1906	-9.0	-1.0	-75.791885	4.4439855	111.9759	5.323804
1907	-9.0	0.0	-64.4329	3.7661142	113.90103	4.5245504
1908	-9.0	1.0	-53.07638	3.7758043	116.86553	4.5128264
1909	-9.0	2.0	-43.04994	3.7812405	118.46197	4.4888144
1910	-9.0	3.0	-31.808619	4.2760053	120.35127	5.039991
1911	-9.0	4.0	-19.36513	4.6430836	120.13701	5.4742374
1912	-9.0	5.0	-10.617132	4.3111777	114.11546	5.1492395
1913	-9.0	6.0	-0.8191792	4.556939	107.53511	5.408899
1914	-9.0	7.0	5.0152135	4.7237606	95.8693	5.757417
1915	-9.0	8.0	10.796155	5.5302825	93.80494	6.716688
1916	-9.0	9.0	20.069836	6.002972	86.161095	7.514056
1917	-9.0	10.0	20.069836	6.002972	86.161095	7.514056
1918	-9.0	11.0	34.978	6.1603017	78.25085	7.942793
1919	-9.0	12.0	34.978	6.1603017	78.25085	7.942793
1920	-9.0	13.0	34.978	6.1603017	78.25085	7.942793
1921	-9.0	14.0	34.978	6.1603017	78.25085	7.942793
1922	-9.0	15.0	56.568657	5.3070197	71.48914	7.1473026
1923	-9.0	16.0	56.568657	5.3070197	71.48914	7.1473026
1924	-9.0	17.0	56.568657	5.3070197	71.48914	7.1473026
1925	-9.0	18.0	33.323536	6.0144463	62.602722	8.470595
1926	-9.0	19.0	33.323536	6.0144463	62.602722	8.470595
1927	-9.0	20.0	33.323536	6.0144463	62.602722	8.470595
1928	-9.0	21.0	64.54957	4.495784	49.857624	6.9472146
1929	-9.0	22.0	64.54957	4.495784	49.857624	6.9472146
1930	-9.0	23.0	64.54957	4.495784	49.857624	6.9472146
1931	-9.0	24.0	64.54957	4.495784	49.857624	6.9472146
1932	-9.0	25.0	64.54957	4.495784	49.857624	6.9472146
1933	-9.0	26.0	64.54957	4.495784	49.857624	6.9472146
1934	-9.0	27.0	64.54957	4.495784	49.857624	6.9472146
1935	-9.0	28.0	64.54957	4.495784	49.857624	6.9472146
1936	-9.0	29.0	64.54957	4.495784	49.857624	6.9472146
1937	-9.0	30.0	0.0	inf	0.0	inf
1938	-9.0	31.0	0.0	inf	0.0	inf
1939	-9.0	32.0	0.0	inf	0.0	inf
1940	-9.0	33.0	0.0	inf	0.0	inf
1941	-9.0	34.0	0.0	inf	0.0	inf
1942	-9.0	35.0	0.0	inf	0.0	inf
1943	-9.0	36.0	0.0	inf	0.0	inf
1944	-9.0	37.0	0.0	inf	0.0	inf
1945	-8.0	-34.0	0.0	inf	0.0	inf
1946	-8.0	-33.0	0.0	inf	0.0	inf
1947	-8.0	-32.0	0.0	inf	0.0	inf
1948	-8.0	-31.0	0.0	inf	0.0	inf
1949	-8.0	-30.0	0.0	inf	0.0	inf
1950	-8.0	-29.0	0.0	inf	0.0	inf
1951	-8.0	-28.0	0.0	inf	0.0	inf
1952	-8.0	-27.0	0.0	inf	0.0	inf
1953	-8.0	-26.0	0.0	inf	0.0	inf
1954	-8.0	-25.0	0.0	inf	0.0	inf
1955	-8.0	-24.0	-135.06154	5.035595	35.450764	9.375033
1956	-8.0	-23.0	-135.06154	5.035595	35.450764	9.375033
1957	-8.0	-22.0	-135.06154	5.035595	35.450764	9.375033
1958	-8.0	-21.0	-135.06154	5.035595	35.450764	9.375033
1959	-8.0	-20.0	-135.06154	5.035595	35.450764	9.375033
1960	-8.0	-19.0	-135.06154	5.035595	35.450764	9.375033
1961	-8.0	-18.0	-135.06154	5.035595	35.450764	9.375033
1962	-8.0	-17.0	-135.06154	5.035595	35.450764	9.375033
1963	-8.0	-16.0	-143.57425	6.114459	65.70196	8.519712
1964	-8.0	-15.0	-143.57425	6.114459	65.70196	8.519712
1965	-8.0	-14.0	-143.57425	6.114459	65.70196	8.519712
1966	-8.0	-13.0	-143.57425	6.114459	65.70196	8.519712
1967	-8.0	-12.0	-145.01758	6.4574065	67.17601	8.99216
1968	-8.0	-11.0	-145.01758	6.4574065	67.17601	8.99216
1969	-8.0	-10.0	-145.01758	6.4574065	67.17601	8.99216
1970	-8.0	-9.0	-145.01758	6.4574065	67.17601	8.99216
1971	-8.0	-8.0	-138.26349	6.4747005	81.031044	8.41003
1972	-8.0	-7.0	-138.26349	6.4747005	81.031044	8.41003
1973	-8.0	-6.0	-126.52482	6.3236375	99.97932	7.7099404
1974	-8.0	-5.0	-109.10104	6.3001003	116.207726	7.4021716
1975	-8.0	-4.0	-93.39044	6.114668	124.13552	7.233345
1976	-8.0	-3.0	-85.54968	5.0728455	123.133766	5.8803244
1977	-8.0	-2.0	-80.992905	4.460408	119.760574	5.284886
1978	-8.0	-1.0	-73.42747	4.1466436	121.18054	4.8722177
1979	-8.0	0.0	-65.150604	3.9332397	124.22763	4.62863
1980	-8.0	1.0	-53.93971	4.103777	126.705734	4.8162866
1981	-8.0	2.0	-40.502094	3.8274338	127.91173	4.47049
1982	-8.0	3.0	-27.593039	3.9242463	129.4361	4.5557876
1983	-8.0	4.0	-15.047971	4.126523	126.18278	4.8098235
1984	-8.0	5.0	-6.841636	4.1186056	118.97119	4.862988
1985	-8.0	6.0	3.5095103	4.8086715	110.36495	5.6561275
1986	-8.0	7.0	9.231657	4.8087683	103.43758	5.759643
1987	-8.0	8.0	18.141283	5.2408686	101.92417	6.2619696
1988	-8.0	9.0	26.602509	5.620755	93.93999	6.863852
1989	-8.0	10.0	36.11556	6.0416884	81.82485	7.742418
1990	-8.0	11.0	36.11556	6.0416884	81.82485	7.742418
1991	-8.0	12.0	34.978	6.1603017	78.25085	7.942793
1992	-8.0	13.0	34.978	6.1603017	78.25085	7.942793
1993	-8.0	14.0	34.978	6.1603017	78.25085	7.942793
1994	-8.0	15.0	56.568657	5.3070197	71.48914	7.1473026
1995	-8.0	16.0	56.568657	5.3070197	71.48914	7.1473026
1996	-8.0	17.0	56.568657	5.3070197	71.48914	7.1473026
1997	-8.0	18.0	56.568657	5.3070197	71.48914	7.1473026
1998	-8.0	19.0	56.568657	5.3070197	71.48914	7.1473026
1999	-8.0	20.0	56.568657	5.3070197	71.48914	7.1473026
2000	-8.0	21.0	64.54957	4.495784	49.857624	6.9472146
2001	-8.0	22.0	64.54957	4.495784	49.857624	6.9472146
2002	-8.0	23.0	64.54957	4.495784	49.857624	6.9472146
2003	-8.0	24.0	64.54957	4.495784	49.857624	6.9472146
2004	-8.0	25.0	64.54957	4.495784	49.857624	6.9472146
2005	-8.0	26.0	64.54957	4.495784	49.857624	6.9472146
2006	-8.0	27.0	64.54957	4.495784	49.857624	6.9472146
2007	-8.0	28.0	64.54957	4.495784	49.857624	6.9472146
2008	-8.0	29.0	64.54957	4.495784	49.857624	6.9472146
2009	-8.0	30.0	0.0	inf	0.0	inf
2010	-8.0	31.0	0.0	inf	0.0	inf
2011	-8.0	32.0	0.0	inf	0.0	inf
2012	-8.0	33.0	0.0	inf	0.0	inf
2013	-8.0	34.0	0.0	inf	0.0	inf
2014	-8.0	35.0	0.0	inf	0.0	inf
2015	-8.0	36.0	0.0	inf	0.0	inf
2016	-8.0	37.0	0.0	inf	0.0	inf
2017	-7.0	-34.0	0.0	inf	0.0	inf
2018	-7.0	-33.0	0.0	inf	0.0	inf
2019	-7.0	-32.0	0.0	inf	0.0	inf
2020	-7.0	-31.0	0.0	inf	0.0	inf
2021	-7.0	-30.0	0.0	inf	0.0	inf
2022	-7.0	-29.0	0.0	inf	0.0	inf
2023	-7.0	-28.0	0.0	inf	0.0	inf
2024	-7.0	-27.0	0.0	inf	0.0	inf
2025	-7.0	-26.0	0.0	inf	0.0	inf
2026	-7.0	-25.0	0.0	inf	0.0	inf
2027	-7.0	-24.0	-135.06154	5.035595	35.450764	9.375033
2028	-7.0	-23.0	-135.06154	5.035595	35.450764	9.375033
2029	-7.0	-22.0	-135.06154	5.035595	35.450764	9.375033
2030	-7.0	-21.0	-135.06154	5.035595	35.450764	9.375033
2031	-7.0	-20.0	-135.06154	5.035595	35.450764	9.375033
2032	-7.0	-19.0	-135.06154	5.035595	35.450764	9.375033
2033	-7.0	-18.0	-135.06154	5.035595	35.450764	9.375033
2034	-7.0	-17.0	-143.21312	5.0292983	54.028366	7.8008285
2035	-7.0	-16.0	-143.21312	5.0292983	54.028366	7.8008285
2036	-7.0	-15.0	-143.21312	5.0292983	54.028366	7.8008285
2037	-7.0	-14.0	-143.21312	5.0292983	54.028366	7.8008285
2038	-7.0	-13.0	-145.01758	6.4574065	67.17601	8.99216
2039	-7.0	-12.0	-145.01758	6.4574065	67.17601	8.99216
2040	-7.0	-11.0	-145.01758	6.4574065	67.17601	8.99216
2041	-7.0	-10.0	-145.01758	6.4574065	67.17601	8.99216
2042	-7.0	-9.0	-137.11282	6.497757	79.510056	8.5852
2043	-7.0	-8.0	-137.11282	6.497757	79.510056	8.5852
2044	-7.0	-7.0	-132.5435	6.4866085	100.90192	7.964318
2045	-7.0	-6.0	-132.5435	6.4866085	100.90192	7.964318
2046	-7.0	-5.0	-104.45837	6.404994	125.63566	7.4174323
2047	-7.0	-4.0	-87.964096	6.1277275	133.43205	6.973954
2048	-7.0	-3.0	-81.36041	4.923146	131.40259	5.6131196
2049	-7.0	-2.0	-77.17831	4.456667	126.60916	5.073417
2050	-7.0	-1.0	-71.46378	4.115182	129.87083	4.7557273
2051	-7.0	0.0	-62.214436	3.8773365	132.69135	4.484996
2052	-7.0	1.0	-51.81194	4.0212593	135.6865	4.6326303
2053	-7.0	2.0	-37.69391	3.7297144	137.44562	4.281839
2054	-7.0	3.0	-22.166039	3.8410337	131.85954	4.4519367
2055	-7.0	4.0	-12.1990795	4.046578	129.34021	4.7145
2056	-7.0	5.0	0.15434676	4.017715	122.29841	4.7232223
2057	-7.0	6.0	10.21475	4.5759864	114.91977	5.4620695
2058	-7.0	7.0	16.037924	4.641002	111.08541	5.4433103
2059	-7.0	8.0	23.147564	4.8339543	108.14555	5.7036724
2060	-7.0	9.0	31.13564	5.438965	102.12531	6.532796
2061	-7.0	10.0	42.759777	6.0777	88.217064	7.594706
2062	-7.0	11.0	42.759777	6.0777	88.217064	7.594706
2063	-7.0	12.0	42.939404	6.220992	86.1705	7.8312063
2064	-7.0	13.0	42.939404	6.220992	86.1705	7.8312063
2065	-7.0	14.0	42.939404	6.220992	86.1705	7.8312063
2066	-7.0	15.0	56.568657	5.3070197	71.48914	7.1473026
2067	-7.0	16.0	56.568657	5.3070197	71.48914	7.1473026
2068	-7.0	17.0	56.568657	5.3070197	71.48914	7.1473026
2069	-7.0	18.0	56.568657	5.3070197	71.48914	7.1473026
2070	-7.0	19.0	56.568657	5.3070197	71.48914	7.1473026
2071	-7.0	20.0	56.568657	5.3070197	71.48914	7.1473026
2072	-7.0	21.0	64.54957	4.495784	49.857624	6.9472146
2073	-7.0	22.0	64.54957	4.495784	49.857624	6.9472146
2074	-7.0	23.0	64.54957	4.495784	49.857624	6.9472146
2075	-7.0	24.0	64.54957	4.495784	49.857624	6.9472146
2076	-7.0	25.0	64.54957	4.495784	49.857624	6.9472146
2077	-7.0	26.0	64.54957	4.495784	49.857624	6.9472146
2078	-7.0	27.0	64.54957	4.495784	49.857624	6.9472146
2079	-7.0	28.0	64.54957	4.495784	49.857624	6.9472146
2080	-7.0	29.0	64.54957	4.495784	49.857624	6.9472146
2081	-7.0	30.0	64.54957	4.495784	49.857624	6.9472146
2082	-7.0	31.0	64.54957	4.495784	49.857624	6.9472146
2083	-7.0	32.0	0.0	inf	0.0	inf
2084	-7.0	33.0	0.0	inf	0.0	inf
2085	-7.0	34.0	0.0	inf	0.0	inf
2086	-7.0	35.0	0.0	inf	0.0	inf
2087	-7.0	36.0	0.0	inf	0.0	inf
2088	-7.0	37.0	0.0	inf	0.0	inf
2089	-6.0	-34.0	0.0	inf	0.0	inf
2090	-6.0	-33.0	0.0	inf	0.0	inf
2091	-6.0	-32.0	0.0	inf	0.0	inf
2092	-6.0	-31.0	0.0	inf	0.0	inf
2093	-6.0	-30.0	0.0	inf	0.0	inf
2094	-6.0	-29.0	0.0	inf	0.0	inf
2095	-6.0	-28.0	0.0	inf	0.0	inf
2096	-6.0	-27.0	0.0	inf	0.0	inf
2097	-6.0	-26.0	0.0	inf	0.0	inf
2098	-6.0	-25.0	0.0	inf	0.0	inf
2099	-6.0	-24.0	-120.75578	4.817241	59.173176	7.0292554
2100	-6.0	-23.0	-135.06154	5.035595	35.450764	9.375033
2101	-6.0	-22.0	-135.06154	5.035595	35.450764	9.375033
2102	-6.0	-21.0	-135.06154	5.035595	35.450764	9.375033
2103	-6.0	-20.0	-135.06154	5.035595	35.450764	9.375033
2104	-6.0	-19.0	-135.06154	5.035595	35.450764	9.375033
2105	-6.0	-18.0	-143.21312	5.0292983	54.028366	7.8008285
2106	-6.0	-17.0	-143.21312	5.0292983	54.028366	7.8008285
2107	-6.0	-16.0	-143.21312	5.0292983	54.028366	7.8008285
2108	-6.0	-15.0	-143.21312	5.0292983	54.028366	7.8008285
2109	-6.0	-14.0	-143.21312	5.0292983	54.028366	7.8008285
2110	-6.0	-13.0	-143.21312	5.0292983	54.028366	7.8008285
2111	-6.0	-12.0	-131.3043	6.1102366	64.29569	8.596535
2112	-6.0	-11.0	-131.3043	6.1102366	64.29569	8.596535
2113	-6.0	-10.0	-131.3043	6.1102366	64.29569	8.596535
2114	-6.0	-9.0	-137.11282	6.497757	79.510056	8.5852
2115	-6.0	-8.0	-137.11282	6.497757	79.510056	8.5852
2116	-6.0	-7.0	-131.21968	7.231742	110.25062	8.709545
2117	-6.0	-6.0	-131.21968	7.231742	110.25062	8.709545
2118	-6.0	-5.0	-103.680916	5.783614	126.121704	6.6783915
2119	-6.0	-4.0	-88.317154	5.1817675	133.04117	5.9044213
2120	-6.0	-3.0	-79.8693	4.579274	130.5111	5.188753
2121	-6.0	-2.0	-75.59336	4.6736183	131.48439	5.2524185
2122	-6.0	-1.0	-66.85048	4.1779566	136.7771	4.760274
2123	-6.0	0.0	-59.493313	3.7065642	142.14822	4.1980457
2124	-6.0	1.0	-49.468006	3.6220024	143.3399	4.09773
2125	-6.0	2.0	-36.2751	3.6438262	143.96098	4.1320453
2126	-6.0	3.0	-21.063501	3.9991343	143.78627	4.5459094
2127	-6.0	4.0	-3.3837647	4.118096	135.78403	4.7435093
2128	-6.0	5.0	6.4527907	3.7958233	126.22911	4.4364223
2129	-6.0	6.0	15.090519	4.0290623	121.76739	4.749068
2130	-6.0	7.0	22.265404	4.2788587	115.126724	5.096998
2131	-6.0	8.0	31.10954	5.1179	115.90598	6.05794
2132	-6.0	9.0	38.255787	5.9594073	108.38973	7.189198
2133	-6.0	10.0	45.40321	5.9674077	99.267845	7.2207594
2134	-6.0	11.0	45.40321	5.9674077	99.267845	7.2207594
2135	-6.0	12.0	42.939404	6.220992	86.1705	7.8312063
2136	-6.0	13.0	42.939404	6.220992	86.1705	7.8312063
2137	-6.0	14.0	42.939404	6.220992	86.1705	7.8312063
2138	-6.0	15.0	56.568657	5.3070197	71.48914	7.1473026
2139	-6.0	16.0	56.568657	5.3070197	71.48914	7.1473026
2140	-6.0	17.0	56.568657	5.3070197	71.48914	7.1473026
2141	-6.0	18.0	56.568657	5.3070197	71.48914	7.1473026
2142	-6.0	19.0	56.568657	5.3070197	71.48914	7.1473026
2143	-6.0	20.0	56.568657	5.3070197	71.48914	7.1473026
2144	-6.0	21.0	64.54957	4.495784	49.857624	6.9472146
2145	-6.0	22.0	64.54957	4.495784	49.857624	6.9472146
2146	-6.0	23.0	64.54957	4.495784	49.857624	6.9472146
2147	-6.0	24.0	64.54957	4.495784	49.857624	6.9472146
2148	-6.0	25.0	64.54957	4.495784	49.857624	6.9472146
2149	-6.0	26.0	64.54957	4.495784	49.857624	6.9472146
2150	-6.0	27.0	64.54957	4.495784	49.857624	6.9472146
2151	-6.0	28.0	64.54957	4.495784	49.857624	6.9472146
2152	-6.0	29.0	64.54957	4.495784	49.857624	6.9472146
2153	-6.0	30.0	64.54957	4.495784	49.857624	6.9472146
2154	-6.0	31.0	0.0	inf	0.0	inf
2155	-6.0	32.0	0.0	inf	0.0	inf
2156	-6.0	33.0	0.0	inf	0.0	inf
2157	-6.0	34.0	0.0	inf	0.0	inf
2158	-6.0	35.0	0.0	inf	0.0	inf
2159	-6.0	36.0	0.0	inf	0.0	inf
2160	-6.0	37.0	0.0	inf	0.0	inf
2161	-5.0	-34.0	0.0	inf	0.0	inf
2162	-5.0	-33.0	0.0	inf	0.0	inf
2163	-5.0	-32.0	0.0	inf	0.0	inf
2164	-5.0	-31.0	0.0	inf	0.0	inf
2165	-5.0	-30.0	0.0	inf	0.0	inf
2166	-5.0	-29.0	0.0	inf	0.0	inf
2167	-5.0	-28.0	0.0	inf	0.0	inf
2168	-5.0	-27.0	0.0	inf	0.0	inf
2169	-5.0	-26.0	0.0	inf	0.0	inf
2170	-5.0	-25.0	-120.75578	4.817241	59.173176	7.0292554
2171	-5.0	-24.0	-120.75578	4.817241	59.173176	7.0292554
2172	-5.0	-23.0	-120.75578	4.817241	59.173176	7.0292554
2173	-5.0	-22.0	-120.75578	4.817241	59.173176	7.0292554
2174	-5.0	-21.0	-135.06154	5.035595	35.450764	9.375033
2175	-5.0	-20.0	-135.06154	5.035595	35.450764	9.375033
2176	-5.0	-19.0	-143.21312	5.0292983	54.028366	7.8008285
2177	-5.0	-18.0	-143.21312	5.0292983	54.028366	7.8008285
2178	-5.0	-17.0	-143.21312	5.0292983	54.028366	7.8008285
2179	-5.0	-16.0	-143.21312	5.0292983	54.028366	7.8008285
2180	-5.0	-15.0	-143.21312	5.0292983	54.028366	7.8008285
2181	-5.0	-14.0	-143.21312	5.0292983	54.028366	7.8008285
2182	-5.0	-13.0	-143.21312	5.0292983	54.028366	7.8008285
2183	-5.0	-12.0	-131.3043	6.1102366	64.29569	8.596535
2184	-5.0	-11.0	-131.3043	6.1102366	64.29569	8.596535
2185	-5.0	-10.0	-131.3043	6.1102366	64.29569	8.596535
2186	-5.0	-9.0	-130.45996	6.1864505	77.940254	8.110992
2187	-5.0	-8.0	-130.45996	6.1864505	77.940254	8.110992
2188	-5.0	-7.0	-129.29813	6.6361837	110.28217	7.8871803
2189	-5.0	-6.0	-118.211754	6.1638756	121.85315	7.1478896
2190	-5.0	-5.0	-103.45419	5.6405764	125.927284	6.456559
2191	-5.0	-4.0	-92.73642	5.2803426	127.076096	6.000892
2192	-5.0	-3.0	-82.734276	4.136405	132.93933	4.614501
2193	-5.0	-2.0	-71.91558	3.7466514	139.72186	4.25714
2194	-5.0	-1.0	-65.47129	3.6090481	142.30684	4.0607624
2195	-5.0	0.0	-58.021343	3.6868095	146.09406	4.134642
2196	-5.0	1.0	-47.26354	4.055876	151.92026	4.5141783
2197	-5.0	2.0	-32.62779	3.582649	146.63358	4.0155973
2198	-5.0	3.0	-17.502478	3.4100251	149.16864	3.8297439
2199	-5.0	4.0	-3.8848913	3.4061544	143.8985	3.866043
2200	-5.0	5.0	8.636929	3.5225983	136.89749	4.040659
2201	-5.0	6.0	19.145102	4.232121	133.75204	4.8876276
2202	-5.0	7.0	27.918486	4.342249	123.7852	5.0984755
2203	-5.0	8.0	35.076042	4.586985	120.56478	5.4058013
2204	-5.0	9.0	39.720818	5.334232	118.593445	6.2939262
2205	-5.0	10.0	44.60931	6.538205	112.51267	7.6606026
2206	-5.0	11.0	44.60931	6.538205	112.51267	7.6606026
2207	-5.0	12.0	42.939404	6.220992	86.1705	7.8312063
